15355.421631	-3176712.612737	-1834075.882102	-5906157.246045	5570.418309	3216.082510	-3994.840720
15358.195158	-3161248.439067	-1825147.637271	-5917210.084905	5580.842843	3222.101117	-3975.393915
15360.968685	-3145755.423260	-1816202.740424	-5928208.937187	5591.216459	3228.090328	-3955.910840
15363.742212	-3130233.706669	-1807241.273172	-5939153.702542	5601.539062	3234.050086	-3936.391673
15366.501073	-3114765.731932	-1798310.833793	-5949986.837001	5611.756381	3239.949057	-3916.940088
15369.259934	-3099269.638891	-1789364.160305	-5960766.258419	5621.923040	3245.818781	-3897.453143
15372.018795	-3083745.567437	-1780401.333472	-5971491.869485	5632.038948	3251.659202	-3877.931014
15374.777657	-3068193.657711	-1771422.434205	-5982163.573375	5642.104012	3257.470270	-3858.373877
15377.521829	-3052697.074550	-1762475.477746	-5992724.884526	5652.064960	3263.221226	-3838.886316
15380.266001	-3037173.226081	-1753512.779653	-6003232.671371	5661.975425	3268.943036	-3819.364468
15383.010173	-3021622.250955	-1744534.419978	-6013686.840058	5671.835321	3274.635649	-3799.808507
15385.754345	-3006044.288068	-1735540.478912	-6024087.297216	5681.644558	3280.299015	-3780.218607
15388.483795	-2990523.265341	-1726579.412263	-6034378.585475	5691.350832	3285.902935	-3760.700312
15391.213245	-2974975.818436	-1717603.089607	-6044616.554136	5701.006817	3291.477820	-3741.148788
15393.942695	-2959402.084729	-1708611.590259	-6054801.112735	5710.612429	3297.023623	-3721.564207
15396.672145	-2943802.201829	-1699604.993667	-6064932.171282	5720.167581	3302.540293	-3701.946742
15399.386832	-2928260.893027	-1690632.214847	-6074955.278579	5729.620919	3307.998180	-3682.402937
15402.101520	-2912693.989328	-1681644.658806	-6084925.286829	5739.024176	3313.427153	-3662.826945
15404.816207	-2897101.626796	-1672642.404100	-6094842.108887	5748.377271	3318.827165	-3643.218937
15407.530894	-2881483.941717	-1663625.529416	-6104705.658076	5757.680121	3324.198168	-3623.579086
15410.230768	-2865926.497801	-1654643.434983	-6114462.461453	5766.882293	3329.511044	-3604.014990
15412.930642	-2850344.276467	-1645647.035301	-6124166.402137	5776.034608	3334.795136	-3584.419735
15415.630516	-2834737.412431	-1636636.408149	-6133817.396233	5785.136985	3340.050396	-3564.793491
15418.330390	-2819106.040624	-1627611.631428	-6143415.360302	5794.189348	3345.276780	-3545.136428
15421.015391	-2803536.602070	-1618622.611888	-6152907.779366	5803.142165	3350.445691	-3525.557249
15423.700393	-2787943.191785	-1609619.752262	-6162347.587791	5812.045362	3355.585954	-3505.947923
15426.385395	-2772325.943101	-1600603.129531	-6171734.704861	5820.898863	3360.697525	-3486.308621
15429.070397	-2756684.989553	-1591572.820790	-6181069.050313	5829.702592	3365.780361	-3466.639508
15431.740457	-2741107.696409	-1582579.266399	-6190299.043059	5838.407900	3370.806373	-3447.050451
15434.410518	-2725507.225452	-1573572.330293	-6199476.692882	5847.063841	3375.803883	-3427.432247
15437.080579	-2709883.708595	-1564552.088630	-6208601.922180	5855.670342	3380.772848	-3407.785061
15439.750640	-2694237.277946	-1555518.617683	-6217674.653792	5864.227329	3385.713227	-3388.109061
15442.405683	-2678656.257819	-1546522.911518	-6226644.225973	5872.687020	3390.597432	-3368.515317
15445.060727	-2663052.842009	-1537514.275200	-6235561.738485	5881.097612	3395.453289	-3348.893410
15447.715770	-2647427.160974	-1528492.784048	-6244427.116773	5889.459032	3400.280758	-3329.243503
15450.370814	-2631779.345354	-1519458.513488	-6253240.286715	5897.771212	3405.079797	-3309.565761
15453.010754	-2616198.728840	-1510463.040349	-6261951.484577	5905.987217	3409.823310	-3289.972524
15455.650693	-2600596.486992	-1501455.081818	-6270610.921543	5914.154403	3414.538637	-3270.352093
15458.290633	-2584972.748778	-1492434.712355	-6279218.526033	5922.272704	3419.225740	-3250.704630
15460.930573	-2569327.643342	-1483402.006520	-6287774.226899	5930.342051	3423.884579	-3231.030296
15463.555312	-2553751.567814	-1474409.155121	-6296229.137621	5938.316337	3428.488536	-3211.442770
15466.180051	-2538154.625532	-1465404.256296	-6304632.601727	5946.242101	3433.064478	-3191.829003
15468.804790	-2522536.943938	-1456387.383623	-6312984.550554	5954.119279	3437.612368	-3172.189156
15471.429529	-2506898.650643	-1447358.610780	-6321284.915857	5961.947805	3442.132170	-3152.523389
15474.038962	-2491331.245035	-1438370.764962	-6329485.678178	5969.682390	3446.597735	-3132.946766
15476.648395	-2475743.719433	-1429371.302859	-6337635.323565	5977.368764	3451.035465	-3113.344841
15479.257828	-2460136.199723	-1420360.297153	-6345733.786201	5985.006865	3455.445325	-3093.717772
15481.867261	-2444508.811949	-1411337.820615	-6353781.000684	5992.596631	3459.827278	-3074.065719
15484.461271	-2428954.223772	-1402357.374944	-6361729.792439	6000.093569	3464.155637	-3054.505214
15487.055281	-2413380.250560	-1393365.737318	-6369627.812402	6007.542622	3468.456350	-3034.920332
15489.649290	-2397787.016605	-1384362.979496	-6377474.997540	6014.943729	3472.729381	-3015.311229
15492.243300	-2382174.646355	-1375349.173330	-6385271.285226	6022.296832	3476.974697	-2995.678061
15494.821761	-2366637.015109	-1366378.517747	-6392970.339771	6029.558230	3481.167067	-2976.138880
15497.400223	-2351080.721917	-1357397.087685	-6400618.983006	6036.772081	3485.331986	-2956.576231
15499.978684	-2335505.889446	-1348404.953966	-6408217.154617	6043.938330	3489.469422	-2936.990268
15502.557145	-2319912.640510	-1339402.187495	-6415764.794690	6051.056920	3493.579342	-2917.381146
15505.119919	-2304396.135443	-1330443.729118	-6423216.383935	6058.084920	3497.636959	-2897.868532
15507.682693	-2288861.679663	-1321474.906891	-6430617.937809	6065.065728	3501.667331	-2878.333345
15510.245466	-2273309.394180	-1312495.790681	-6437969.398655	6071.999291	3505.670425	-2858.775736
15512.808240	-2257739.400142	-1303506.450432	-6445270.709208	6078.885554	3509.646211	-2839.195858
15515.355178	-2242248.189810	-1294562.595977	-6452477.161574	6085.682351	3513.570344	-2819.715053
15517.902116	-2226739.728072	-1285608.781418	-6459633.969879	6092.432327	3517.467444	-2800.212554
15520.449054	-2211214.134247	-1276645.075643	-6466741.079059	6099.135428	3521.337481	-2780.688511
15522.995992	-2195671.527785	-1267671.547618	-6473798.434434	6105.791604	3525.180426	-2761.143074
15525.526933	-2180209.811448	-1258744.721529	-6480762.122184	6112.359437	3528.972366	-2741.699359
15528.057873	-2164731.531073	-1249808.332189	-6487676.572658	6118.880832	3532.737495	-2722.234814
15530.588814	-2149236.804257	-1240862.447490	-6494541.733324	6125.355738	3536.475784	-2702.749587
15533.119754	-2133725.748717	-1231907.135399	-6501357.552024	6131.784108	3540.187205	-2683.243826
15535.634526	-2118297.728402	-1222999.763717	-6508080.906999	6138.125270	3543.848277	-2663.842486
15538.149298	-2102853.819392	-1214083.218692	-6514755.446876	6144.420392	3547.482767	-2644.421164
15540.664069	-2087394.137528	-1205157.567207	-6521381.121593	6150.669426	3551.090649	-2624.980008
15543.178841	-2071918.798768	-1196222.876207	-6527957.881451	6156.872326	3554.671895	-2605.519162
15545.677256	-2056528.724477	-1187337.412673	-6534443.377527	6162.989150	3558.203445	-2586.165540
15548.175672	-2041123.424809	-1178443.158763	-6540880.496272	6169.060347	3561.708652	-2566.792772
15550.674087	-2025703.013815	-1169540.180324	-6547269.190027	6175.085872	3565.187490	-2547.401000
15553.172502	-2010267.605658	-1160628.543270	-6553609.411495	6181.065680	3568.639934	-2527.990369
15555.654363	-1994919.737597	-1151767.447513	-6559859.584445	6186.960558	3572.043344	-2508.689823
15558.136223	-1979557.295350	-1142897.937347	-6566061.833358	6192.810237	3575.420657	-2489.370949
15560.618084	-1964180.391151	-1134020.077568	-6572216.112921	6198.614673	3578.771850	-2470.033889
15563.099945	-1948789.137338	-1125133.933036	-6578322.378173	6204.373824	3582.096897	-2450.678783
15565.565035	-1933487.787613	-1116299.694653	-6584339.811030	6210.049192	3585.373573	-2431.436736
15568.030126	-1918172.502747	-1107457.410813	-6590309.788863	6215.679803	3588.624407	-2412.177164
15570.495217	-1902843.393121	-1098607.145244	-6596232.268646	6221.265616	3591.849378	-2392.900208
15572.960308	-1887500.569215	-1089748.961732	-6602107.207692	6226.806591	3595.048461	-2373.606005
15575.408401	-1872250.079338	-1080944.087296	-6607894.543711	6232.264942	3598.199842	-2354.427916
15577.856493	-1856986.281128	-1072131.529291	-6613634.909477	6237.678994	3601.325646	-2335.233091
15580.304586	-1841709.283084	-1063311.350357	-6619328.264186	6243.048706	3604.425851	-2316.021666
15582.752679	-1826419.193797	-1054483.613192	-6624974.567369	6248.374042	3607.500435	-2296.793779
15585.183527	-1811223.960152	-1045710.640956	-6630534.503478	6253.617920	3610.527990	-2277.685177
15587.614376	-1796016.032694	-1036930.339945	-6636047.970039	6258.817971	3613.530240	-2258.560612
15590.045225	-1780795.518009	-1028142.771694	-6641514.928410	6263.974157	3616.507166	-2239.420217
15592.476073	-1765562.522767	-1019347.997790	-6646935.340279	6269.086442	3619.458745	-2220.264128
15594.889417	-1750426.983457	-1010609.490095	-6652270.635983	6274.118450	3622.363976	-2201.230594
15597.302760	-1735279.352475	-1001864.001270	-6657559.978857	6279.107117	3625.244184	-2182.181854
15599.716104	-1720119.734459	-993111.591728	-6662803.332363	6284.052409	3628.099350	-2163.118039
15602.129447	-1704948.234129	-984352.321929	-6668000.660281	6288.954292	3630.929453	-2144.039283
15604.525004	-1689876.898970	-975650.882518	-6673114.130750	6293.777084	3633.713894	-2125.086488
15606.920561	-1674794.061840	-966942.802440	-6678182.181364	6298.557038	3636.473602	-2106.119228
15609.316119	-1659699.825399	-958228.140968	-6683204.777625	6303.294122	3639.208558	-2087.137634
15611.711676	-1644594.292384	-949506.957416	-6688181.885350	6307.988303	3641.918745	-2068.141833
15614.089148	-1629591.728878	-940845.223337	-6693076.410974	6312.604597	3644.583963	-2049.275521
15616.466621	-1614578.240564	-932177.181817	-6697926.066108	6317.178571	3647.224748	-2030.395471
15618.844093	-1599553.928091	-923502.890967	-6702730.818237	6321.710194	3649.841082	-2011.501809
15621.221565	-1584518.892184	-914822.408938	-6707490.635153	6326.199436	3652.432947	-1992.594661
15623.580631	-1569589.758430	-906203.069547	-6712169.155141	6330.612003	3654.980544	-1973.820690
15625.939697	-1554650.264423	-897577.748660	-6716803.370703	6334.982784	3657.504016	-1955.033690
15628.298763	-1539700.508773	-888946.503211	-6721393.251251	6339.311750	3660.003345	-1936.233786
15630.657828	-1524740.590156	-880309.390171	-6725938.766489	6343.598873	3662.478517	-1917.421102
15632.998145	-1509889.623049	-871735.180314	-6730404.288144	6347.810549	3664.910129	-1898.745428
15635.338462	-1495028.847532	-863155.307569	-6734826.088349	6351.980990	3667.317934	-1880.057420
15637.678779	-1480158.360143	-854569.827672	-6739204.138382	6356.110167	3669.701916	-1861.357199
15640.019095	-1465278.257481	-845978.796395	-6743538.409800	6360.198054	3672.062059	-1842.644886
15642.340296	-1450510.294724	-837452.509121	-6747794.006941	6364.211739	3674.379361	-1824.073593
15644.661497	-1435733.062595	-828920.870174	-6752006.482832	6368.184755	3676.673182	-1805.490644
15646.982698	-1420946.655526	-820383.934072	-6756175.810554	6372.117074	3678.943508	-1786.896157
15649.303898	-1406151.168009	-811841.755371	-6760301.963462	6376.008674	3681.190324	-1768.290251
15651.605590	-1391471.161003	-803366.249375	-6764350.778730	6379.827332	3683.395027	-1749.829567
15653.907281	-1376782.410755	-794885.695465	-6768357.090523	6383.605902	3685.576586	-1731.357887
15656.208973	-1362085.009560	-786400.146929	-6772320.873666	6387.344362	3687.734987	-1712.875329
15658.510664	-1347379.049769	-777909.657085	-6776242.103254	6391.042687	3689.870216	-1694.382007
15660.792425	-1332792.075950	-769487.863824	-6780087.351204	6394.669350	3691.964070	-1676.038316
15663.074185	-1318196.872002	-761061.318895	-6783890.731415	6398.256525	3694.035127	-1657.684274
15665.355946	-1303593.528053	-752630.074335	-6787652.220398	6401.804190	3696.083372	-1639.319996
15667.637706	-1288982.134278	-744194.182206	-6791371.794927	6405.312323	3698.108794	-1620.945595
15669.899083	-1274493.416975	-735829.117371	-6795016.763803	6408.750091	3700.093590	-1602.725465
15672.160459	-1259996.969530	-727459.589536	-6798620.519092	6412.148989	3702.055945	-1584.495614
15674.421836	-1245492.879867	-719085.649465	-6802183.038936	6415.508995	3703.995845	-1566.256152
15676.683212	-1230981.235958	-710707.347948	-6805704.301727	6418.830090	3705.913280	-1548.007191
15678.923718	-1216596.160634	-702402.120837	-6809152.357146	6422.082139	3707.790851	-1529.917394
15681.164224	-1202203.841908	-694092.711746	-6812559.872049	6425.295951	3709.646347	-1511.818489
15683.404729	-1187804.365467	-685779.170147	-6815926.826149	6428.471509	3711.479756	-1493.710582
15685.645235	-1173397.817045	-677461.545538	-6819253.199400	6431.608793	3713.291068	-1475.593783
15687.864345	-1159121.954797	-669219.372626	-6822507.787131	6434.678371	3715.063290	-1457.641326
15690.083456	-1144839.322513	-660973.291032	-6825722.526914	6437.710367	3716.813814	-1439.680355
15692.302566	-1130550.003611	-652723.348917	-6828897.399973	6440.704763	3718.542629	-1421.710976
15694.521676	-1116254.081551	-644469.594468	-6832032.387766	6443.661541	3720.249725	-1403.733294
15696.718826	-1102093.207271	-636293.809890	-6835097.038831	6446.551980	3721.918521	-1385.925439
15698.915977	-1087926.022809	-628114.382127	-6838122.554628	6449.405508	3723.566006	-1368.109649
15701.113127	-1073752.609280	-619931.358011	-6841108.917834	6452.222110	3725.192172	-1350.286025
15703.310277	-1059573.047835	-611744.784394	-6844056.111351	6455.001769	3726.797009	-1332.454670
15705.484855	-1045533.181610	-603638.863849	-6846934.443125	6457.716480	3728.364348	-1314.798988
15707.659434	-1031487.451410	-595529.557737	-6849774.373196	6460.394972	3729.910776	-1297.135931
15709.834012	-1017435.936012	-587416.911540	-6852575.885636	6463.037231	3731.436285	-1279.465599
15712.008591	-1003378.714224	-579300.970756	-6855338.964732	6465.643242	3732.940866	-1261.788092
15714.159935	-989466.149117	-571268.547547	-6858034.686890	6468.185724	3734.408769	-1244.292495
15716.311279	-975548.152447	-563232.988422	-6860692.762634	6470.692700	3735.856172	-1226.790069
15718.462623	-961624.800614	-555194.337494	-6863313.177374	6473.164155	3737.283068	-1209.280907
15720.613968	-947696.170049	-547152.638888	-6865895.916724	6475.600077	3738.689448	-1191.765108
15722.741359	-933917.501410	-539197.520840	-6868412.838082	6477.973923	3740.059988	-1174.437892
15724.868751	-920133.819657	-531239.508469	-6870892.890943	6480.312996	3741.410453	-1157.104371
15726.996142	-906345.198779	-523278.644494	-6873336.061995	6482.617283	3742.740834	-1139.764640
15729.123534	-892551.712791	-515314.971645	-6875742.338122	6484.886773	3744.051124	-1122.418790
15731.226189	-878913.906848	-507441.180713	-6878084.367956	6487.095669	3745.326431	-1105.268714
15733.328844	-865271.492120	-499564.728898	-6880390.330993	6489.270548	3746.582098	-1088.112842
15735.431498	-851624.540145	-491685.657501	-6882660.215141	6491.411400	3747.818119	-1070.951265
15737.534153	-837973.122484	-483804.007840	-6884894.008497	6493.518212	3749.034488	-1053.784072
15739.611214	-824483.553275	-476015.801426	-6887065.166486	6495.565949	3750.216749	-1036.820409
15741.688276	-810989.765306	-468225.159310	-6889201.084379	6497.580449	3751.379822	-1019.851442
15743.765338	-797491.827623	-460432.121355	-6891301.751248	6499.561703	3752.523699	-1002.877256
15745.842399	-783989.809291	-452636.727436	-6893367.156343	6501.509699	3753.648375	-985.897938
15747.892928	-770656.332317	-444938.640916	-6895371.578351	6503.400178	3754.739843	-969.130568
15749.943457	-757319.012111	-437238.335505	-6897341.613413	6505.258225	3755.812588	-952.358364
15751.993986	-743977.915184	-429535.849603	-6899277.251704	6507.083831	3756.866602	-935.581412
15754.044514	-730633.108069	-421831.221623	-6901178.483571	6508.876986	3757.901880	-918.799793
15756.067475	-717464.144396	-414228.116901	-6903020.429415	6510.614226	3758.904876	-902.239305
15758.090435	-704291.698319	-406623.001612	-6904828.869602	6512.319864	3759.889627	-885.674437
15760.113396	-691115.833773	-399015.912670	-6906603.795354	6513.993893	3760.856128	-869.105271
15762.136357	-677936.614712	-391406.886998	-6908345.198055	6515.636305	3761.804375	-852.531886
15764.130603	-664941.241240	-383904.004625	-6910029.062253	6517.224449	3762.721290	-836.189694
15766.124849	-651942.731268	-376399.311394	-6911680.332146	6518.781851	3763.620457	-819.843558
15768.119096	-638941.146112	-368892.842704	-6913298.999946	6520.308505	3764.501871	-803.493554
15770.113342	-625936.547098	-361384.633963	-6914885.058018	6521.804403	3765.365527	-787.139761
15772.077599	-613124.625720	-353987.667706	-6916415.379711	6523.247732	3766.198834	-771.028267
15774.041856	-600309.898589	-346589.081548	-6917914.050815	6524.661211	3767.014906	-754.913245
15776.006113	-587492.424347	-339188.909344	-6919381.064471	6526.044831	3767.813740	-738.794769
