25119.932152	-5574162.035540	-3218243.951725	-2041722.794242	2011.842757	1161.537958	-7323.447663
25122.239186	-5569501.447199	-3215553.159792	-2058611.183784	2028.483990	1171.145778	-7317.324487
25124.546220	-5564802.483068	-3212840.211587	-2075485.388782	2045.111246	1180.745528	-7311.150893
25126.853254	-5560065.175525	-3210105.125801	-2092345.292969	2061.724410	1190.337143	-7304.926921
25129.177068	-5555254.682070	-3207327.786110	-2109313.250701	2078.444047	1199.990230	-7298.606797
25131.500882	-5550405.352150	-3204528.024176	-2126266.462344	2095.149153	1209.634927	-7292.235649
25133.824696	-5545517.219668	-3201705.859571	-2143204.809382	2111.839612	1219.271168	-7285.813521
25136.148510	-5540590.318794	-3198861.312025	-2160128.173399	2128.515307	1228.898886	-7279.340458
25138.488862	-5535589.205593	-3195973.917972	-2177156.715160	2145.294641	1238.586439	-7272.769893
25140.829215	-5530548.840618	-3193063.861897	-2194169.819131	2162.058763	1248.265209	-7266.147759
25143.169567	-5525469.259610	-3190131.164435	-2211167.364675	2178.807554	1257.935128	-7259.474102
25145.509919	-5520350.498587	-3187175.846380	-2228149.231268	2195.540896	1267.596127	-7252.748970
25147.866586	-5515156.500765	-3184177.090340	-2245233.513295	2212.375155	1277.315391	-7245.924989
25150.223253	-5509922.848926	-3181155.440041	-2262301.652076	2229.193506	1287.025471	-7239.048911
25152.579919	-5504649.580698	-3178110.917211	-2279353.524889	2245.995829	1296.726297	-7232.120784
25154.936586	-5499336.733998	-3175043.543738	-2296389.009134	2262.782004	1306.417799	-7225.140658
25157.309360	-5493947.630141	-3171932.143176	-2313524.241531	2279.666467	1316.166049	-7218.060343
25159.682133	-5488518.482967	-3168797.623593	-2330642.611521	2296.534315	1325.904705	-7210.927419
25162.054907	-5483049.332047	-3165640.007837	-2347743.994332	2313.385424	1335.633697	-7203.741937
25164.427680	-5477540.217242	-3162459.318922	-2364828.265321	2330.219671	1345.352954	-7196.503950
25166.816361	-5471953.842182	-3159234.023777	-2382009.662414	2347.149623	1355.127467	-7189.164456
25169.205042	-5466327.047549	-3155985.392381	-2399173.464364	2364.062238	1364.891969	-7181.771859
25171.593723	-5460659.874906	-3152713.448730	-2416319.544386	2380.957390	1374.646390	-7174.326212
25173.982404	-5454952.366115	-3149418.216993	-2433447.775828	2397.834955	1384.390656	-7166.827571
25176.386812	-5449166.587090	-3146077.795915	-2450670.624134	2414.805751	1394.188751	-7159.226096
25178.791220	-5443340.025050	-3142713.828754	-2467875.130967	2431.758475	1403.976410	-7151.571040
25181.195627	-5437472.723605	-3139326.340684	-2485061.167565	2448.692999	1413.753562	-7143.862460
25183.600035	-5431564.726665	-3135915.357061	-2502228.605304	2465.609196	1423.520133	-7136.100413
25186.020001	-5425577.456090	-3132458.604782	-2519488.213328	2482.616214	1433.339140	-7128.234215
25188.439966	-5419549.051869	-3128978.103983	-2536728.720023	2499.604411	1443.147280	-7120.313975
25190.859931	-5413479.559706	-3125473.881049	-2553949.994682	2516.573657	1452.944479	-7112.339753
25193.279896	-5407369.025616	-3121945.962547	-2571151.906742	2533.523824	1462.730662	-7104.311608
25195.715261	-5401178.218404	-3118371.698336	-2588443.606467	2550.562465	1472.567926	-7096.178000
25198.150627	-5394945.939700	-3114773.490549	-2605715.431524	2567.581522	1482.393883	-7087.989905
25200.585992	-5388672.237359	-3111151.366814	-2622967.249298	2584.580864	1492.208458	-7079.747387
25203.021357	-5382357.159551	-3107505.354941	-2640198.927324	2601.560361	1502.011575	-7071.450509
25205.471974	-5375960.816685	-3103812.424666	-2657518.058219	2618.626032	1511.864444	-7063.046863
25207.922591	-5369522.677316	-3100095.363168	-2674816.527698	2635.671343	1521.705559	-7054.588305
25210.373208	-5363042.791500	-3096354.199348	-2692094.201271	2652.696163	1531.534844	-7046.074899
25212.823825	-5356521.209616	-3092588.962291	-2709350.944609	2669.700358	1541.352221	-7037.506712
25215.289560	-5349917.364288	-3088776.230414	-2726692.885808	2686.788505	1551.218067	-7028.830445
25217.755295	-5343271.410164	-3084939.187012	-2744013.365412	2703.855504	1561.071703	-7020.098855
25220.221030	-5336583.399553	-3081077.862285	-2761312.247094	2720.901222	1570.913053	-7011.312010
25222.686765	-5329853.385096	-3077192.286627	-2778589.394694	2737.925523	1580.742038	-7002.469980
25225.167493	-5323040.113278	-3073258.642308	-2795949.529179	2755.031597	1590.618234	-6993.518565
25227.648221	-5316184.433133	-3069300.513531	-2813287.388510	2772.115722	1600.481758	-6984.511433
25230.128950	-5309286.399282	-3065317.931830	-2830602.834557	2789.177761	1610.332531	-6975.448655
25232.609678	-5302346.066680	-3061310.928934	-2847895.729368	2806.217579	1620.170475	-6966.330305
25235.105285	-5295321.486080	-3057255.285434	-2865269.442575	2823.337033	1630.054396	-6957.101268
25237.600891	-5288254.210440	-3053174.991940	-2882620.053729	2840.433723	1639.925175	-6947.816137
25240.096497	-5281144.296742	-3049070.081353	-2899947.422936	2857.507511	1649.782731	-6938.474988
25242.592103	-5273991.802311	-3044940.586768	-2917251.410490	2874.558260	1659.626985	-6929.077895
25245.102481	-5266754.070193	-3040761.880181	-2934634.091662	2891.686550	1669.516008	-6919.568815
25247.612859	-5259473.369173	-3036558.365488	-2951992.830573	2908.791249	1679.391410	-6910.003281
25250.123237	-5252149.758651	-3032330.076981	-2969327.485600	2925.872216	1689.253112	-6900.381373
25252.633615	-5244783.298377	-3028077.049159	-2986637.915318	2942.929312	1699.101031	-6890.703167
25255.158672	-5237330.600243	-3023774.231885	-3004024.979614	2960.061922	1708.992547	-6880.911660
25257.683728	-5229834.672120	-3019446.455766	-3021387.248079	2977.170099	1718.869958	-6871.063357
25260.208785	-5222295.575883	-3015093.756524	-3038724.577400	2994.253701	1728.733180	-6861.158339
25262.733841	-5214713.373758	-3010716.170086	-3056036.824472	3011.312588	1738.582133	-6851.196687
25265.273491	-5207043.933240	-3006288.216538	-3073423.683160	3028.444995	1748.473533	-6841.120420
25267.813141	-5199331.014485	-3001835.160819	-3090784.879103	3045.552115	1758.350333	-6830.987030
25270.352791	-5191574.681895	-2997357.040110	-3108120.267334	3062.633805	1768.212451	-6820.796602
25272.892441	-5183775.000234	-2992853.891804	-3125429.703108	3079.689922	1778.059805	-6810.549222
25275.446608	-5175887.079180	-2988299.798459	-3142811.759860	3096.817597	1787.948473	-6800.185910
25278.000775	-5167955.444555	-2983720.467074	-3160167.273620	3113.919118	1797.822041	-6789.765167
25280.554942	-5159980.163348	-2979115.936322	-3177496.097812	3130.994339	1807.680425	-6779.287080
25283.109109	-5151961.302915	-2974486.245092	-3194798.086082	3148.043118	1817.523542	-6768.751738
25285.677724	-5143853.199670	-2969805.029501	-3212170.737492	3165.161525	1827.406859	-6758.099147
25288.246340	-5135701.160509	-2965098.447497	-3229515.952337	3182.252898	1837.274567	-6747.388832
25290.814955	-5127505.255063	-2960366.539282	-3246833.582463	3199.317089	1847.126583	-6736.620884
25293.383571	-5119265.553335	-2955609.345271	-3264123.479954	3216.353954	1856.962821	-6725.795396
25295.966576	-5110935.596120	-2950800.042231	-3281482.125943	3233.458561	1866.838171	-6714.851328
25298.549582	-5102561.493646	-2945965.251913	-3298812.428418	3250.535240	1876.697396	-6703.849262
25301.132588	-5094143.318244	-2941105.016078	-3316114.237688	3267.583842	1886.540411	-6692.789292
25303.715593	-5085681.142624	-2936219.376706	-3333387.404311	3284.604221	1896.367131	-6681.671513
25306.312940	-5077127.691278	-2931281.039269	-3350727.439689	3301.690489	1906.231893	-6670.433814
25308.910287	-5068529.898385	-2926317.101228	-3368038.211190	3318.747923	1916.080007	-6659.137859
25311.507633	-5059887.839036	-2921327.605937	-3385319.567629	3335.776371	1925.911386	-6647.783745
25314.104980	-5051201.588706	-2916312.596970	-3402571.358079	3352.775687	1935.725945	-6636.371572
25316.716624	-5042423.043902	-2911244.301765	-3419888.150449	3369.839053	1945.577484	-6624.838141
25319.328268	-5033599.974482	-2906150.300260	-3437174.745193	3386.872663	1955.411844	-6613.246213
25321.939912	-5024732.458356	-2901030.637438	-3454430.989670	3403.876367	1965.228937	-6601.595890
25324.551556	-5015820.573823	-2895885.358503	-3471656.731508	3420.850015	1975.028677	-6589.887274
25327.177465	-5006815.358635	-2890686.195091	-3488945.655331	3437.885920	1984.864362	-6578.056039
25329.803374	-4997765.448969	-2885461.227309	-3506203.434285	3454.891137	1994.682328	-6566.166083
25332.429283	-4988670.925612	-2880210.501800	-3523429.914314	3471.865512	2004.482488	-6554.217513
25335.055192	-4979531.869746	-2874934.065436	-3540624.941643	3488.808895	2014.264755	-6542.210435
25337.695343	-4970298.435448	-2869603.139659	-3557881.361605	3505.812772	2024.081948	-6530.079361
25340.335494	-4961020.150081	-2864246.319105	-3575105.675891	3522.785013	2033.880876	-6517.889361
25342.975644	-4951697.097372	-2858863.652113	-3592297.729074	3539.725466	2043.661451	-6505.640544
25345.615795	-4942329.361449	-2853455.187256	-3609457.366016	3556.633976	2053.423584	-6493.333022
25348.270169	-4932866.198525	-2847991.627595	-3626676.613156	3573.601225	2063.219629	-6480.900125
25350.924543	-4923358.041403	-2842502.090521	-3643862.780256	3590.535877	2072.996855	-6468.408115
25353.578917	-4913804.976812	-2836986.626108	-3661015.710558	3607.437779	2082.755173	-6455.857104
25356.233291	-4904207.091886	-2831445.284662	-3678135.247604	3624.306776	2092.494493	-6443.247207
25358.901881	-4894512.712292	-2825848.231994	-3695312.649663	3641.232792	2102.266733	-6430.510534
25361.570471	-4884773.208863	-2820225.127067	-3712455.983637	3658.125238	2112.019591	-6417.714576
25364.239060	-4874988.671391	-2814576.021724	-3729565.091476	3674.983959	2121.752978	-6404.859451
25366.907650	-4865159.190082	-2808900.968044	-3746639.815447	3691.808799	2131.466804	-6391.945278
25369.590456	-4855232.133912	-2803169.579492	-3763770.680348	3708.688959	2141.212569	-6378.902909
25372.273261	-4845259.837875	-2797412.071691	-3780866.475352	3725.534562	2150.938382	-6365.801104
25374.956067	-4835242.394890	-2791628.498287	-3797927.041166	3742.345451	2160.644153	-6352.639983
25377.638872	-4825179.898298	-2785818.913170	-3814952.218822	3759.121470	2170.329793	-6339.419670
25380.335904	-4815018.724827	-2779952.356932	-3832031.846496	3775.951142	2180.046408	-6326.069713
25383.032936	-4804812.209109	-2774059.622335	-3849075.388549	3792.745257	2189.742495	-6312.660185
25385.729968	-4794560.447257	-2768140.764870	-3866082.684485	3809.503656	2199.417961	-6299.191211
25388.427000	-4784263.535809	-2762195.840273	-3883053.574149	3826.226181	2209.072716	-6285.662919
25391.138274	-4773866.840882	-2756193.305659	-3900077.223232	3843.000694	2218.757485	-6272.003530
25393.849547	-4763424.715202	-2750164.541586	-3917063.757026	3859.738635	2228.421140	-6258.284452
25396.560821	-4752937.258142	-2744109.605430	-3934013.013878	3876.439844	2238.063587	-6244.505817
25399.272095	-4742404.569506	-2738028.554811	-3950924.832489	3893.104163	2247.684736	-6230.667756
25401.997636	-4731770.965377	-2731889.240604	-3967887.751448	3909.818834	2257.334956	-6216.697111
25404.723178	-4721091.855921	-2725723.653885	-3984812.511326	3926.495905	2266.963468	-6202.666679
25407.448720	-4710367.343838	-2719531.853947	-4001698.949357	3943.135215	2276.570178	-6188.576596
25410.174261	-4699597.532265	-2713313.900336	-4018546.903145	3959.736604	2286.154994	-6174.426999
25412.914108	-4688725.642086	-2707037.011615	-4035444.333751	3976.386745	2295.767958	-6160.143288
25415.653955	-4677808.185971	-2700733.815388	-4052302.547133	3992.998243	2305.358611	-6145.799711
25418.393802	-4666845.270017	-2694404.372911	-4069121.379459	4009.570937	2314.926860	-6131.396409
25421.133649	-4655837.000764	-2688048.745694	-4085900.667282	4026.104664	2324.472612	-6116.933521
25423.887842	-4644725.488237	-2681633.510946	-4102727.794005	4042.685531	2334.045579	-6102.334989
25426.642035	-4633568.363435	-2675191.941938	-4119514.630994	4059.226697	2343.595626	-6087.676531
25429.396228	-4622365.735924	-2668724.101928	-4136261.013398	4075.728001	2353.122659	-6072.958291
25432.150421	-4611117.715714	-2662230.054433	-4152966.776765	4092.189280	2362.626583	-6058.180413
25434.919013	-4599765.255690	-2655675.708582	-4169718.770278	4108.696113	2372.156807	-6043.265319
25437.687604	-4588367.151392	-2649095.009997	-4186429.386942	4125.162175	2381.663492	-6028.290258
25440.456196	-4576923.515924	-2642488.023979	-4203098.460935	4141.587301	2391.146543	-6013.255376
25443.224787	-4565434.462845	-2635854.816091	-4219725.826847	4157.971330	2400.605867	-5998.160824
25446.007840	-4553839.738495	-2629160.598867	-4236397.842658	4174.399356	2410.090592	-5982.927439
25448.790893	-4542199.352287	-2622440.018756	-4253027.379635	4190.785524	2419.551151	-5967.634062
25451.573946	-4530513.420939	-2615693.143147	-4269614.271031	4207.129671	2428.987448	-5952.280848
25454.356999	-4518782.061629	-2608920.039691	-4286158.350529	4223.431633	2438.399390	-5936.867949
25457.154585	-4506943.778325	-2602085.203638	-4302745.503959	4239.776038	2447.835837	-5921.314571
25459.952170	-4495059.830202	-2595224.002991	-4319289.061526	4256.077485	2457.247482	-5905.701198
25462.749756	-4483130.337670	-2588336.507266	-4335788.855610	4272.335810	2466.634230	-5890.027987
25465.547341	-4471155.421598	-2581422.786248	-4352244.719034	4288.550846	2475.995985	-5874.295099
25468.359541	-4459072.292364	-2574446.588333	-4368742.102150	4304.806795	2485.381362	-5858.420037
25471.171740	-4446943.510090	-2567444.032622	-4385194.757047	4321.018670	2494.741292	-5842.484996
25473.983940	-4434769.198953	-2560415.190810	-4401602.515278	4337.186305	2504.075681	-5826.490138
25476.796140	-4422549.483596	-2553360.134859	-4417965.208857	4353.309535	2513.384432	-5810.435627
25479.623044	-4410220.237676	-2546241.841408	-4434367.873787	4369.472152	2522.715923	-5794.237212
25482.449949	-4397845.365438	-2539097.205590	-4450724.662577	4385.589563	2532.021315	-5777.978853
25485.276853	-4385424.994909	-2531926.301321	-4467035.406007	4401.661604	2541.300512	-5761.660717
25488.103758	-4372959.254583	-2524729.202789	-4483299.935333	4417.688106	2550.553417	-5745.282974
25490.945469	-4360382.623900	-2517468.081678	-4499602.908117	4433.752490	2559.828193	-5728.759540
25493.787181	-4347760.408695	-2510180.642332	-4515858.840935	4449.770521	2569.076208	-5712.176216
25496.628892	-4335092.740925	-2502866.960935	-4532067.563844	4465.742034	2578.297366	-5695.533176
25499.470603	-4322379.753020	-2495527.113946	-4548228.907394	4481.666861	2587.491569	-5678.830594
25502.327234	-4309554.476908	-2488122.437330	-4564427.176244	4497.628073	2596.706779	-5661.980485
25505.183865	-4296683.673333	-2480691.475421	-4580577.225077	4513.541770	2605.894556	-5645.070561
25508.040495	-4283767.478268	-2473234.306724	-4596678.883280	4529.407785	2615.054804	-5628.101001
25510.897126	-4270806.028162	-2465751.010016	-4612731.980750	4545.225950	2624.187426	-5611.071983
25513.768799	-4257730.852164	-2458202.053634	-4628820.492723	4561.079011	2633.340195	-5593.893551
25516.640472	-4244610.221236	-2450626.853836	-4644859.588066	4576.883379	2642.464851	-5576.655398
25519.512145	-4231444.275453	-2443025.491494	-4660849.095546	4592.638885	2651.561296	-5559.357710
25522.383818	-4218233.155372	-2435398.047759	-4676788.844464	4608.345360	2660.629434	-5542.000672
25525.270669	-4204906.814359	-2427704.081188	-4692762.520792	4624.085266	2669.716873	-5524.492253
25528.157521	-4191535.106543	-2419983.922080	-4708685.566833	4639.775283	2678.775508	-5506.924231
25531.044373	-4178118.176191	-2412237.653730	-4724557.810792	4655.415241	2687.805242	-5489.296795
25533.931224	-4164656.168058	-2404465.359711	-4740379.081426	4671.004972	2696.805978	-5471.610134
25536.833404	-4151077.391460	-2396625.649386	-4756232.804082	4686.626680	2705.825175	-5453.770061
25539.735584	-4137453.351972	-2388759.806520	-4772034.665299	4702.197285	2714.814868	-5435.870520
25542.637763	-4123784.198149	-2380867.916881	-4787784.492776	4717.716618	2723.774959	-5417.911707
25545.539943	-4110070.079038	-2372950.066521	-4803482.114779	4733.184510	2732.705351	-5399.893818
25548.444096	-4096301.772965	-2365000.931303	-4819137.980962	4748.611257	2741.611987	-5381.804737
25551.348249	-4082488.740504	-2357025.973293	-4834741.228307	4763.986155	2750.488689	-5363.656894
25554.252403	-4068631.132475	-2349025.279568	-4850291.686447	4779.309037	2759.335359	-5345.450486
25557.156556	-4054729.100187	-2340998.937484	-4865789.185590	4794.579734	2768.151900	-5327.185712
25560.045688	-4040855.040523	-2332988.745402	-4881153.813917	4809.719506	2776.892851	-5308.957690
25562.934821	-4026937.315094	-2324953.342879	-4896465.696148	4824.807303	2785.603795	-5290.672299
25565.823954	-4012976.074294	-2316892.816745	-4911724.666822	4839.842963	2794.284637	-5272.329736
25568.713086	-3998971.468990	-2308807.254103	-4926930.561051	4854.826323	2802.935284	-5253.930200
25571.587314	-3984996.232306	-2300738.647441	-4942005.180540	4869.680330	2811.511249	-5235.569250
25574.461542	-3970978.376630	-2292645.434693	-4957026.945956	4884.482256	2820.057145	-5217.152305
25577.335770	-3956918.051880	-2284527.702414	-4971995.696641	4899.231943	2828.572881	-5198.679564
25580.209998	-3942815.408430	-2276385.537422	-4986911.272509	4913.929234	2837.058366	-5180.151224
25583.069448	-3928743.430654	-2268261.077265	-5001697.236066	4928.498809	2845.470114	-5161.663173
25585.928898	-3914629.866458	-2260112.607177	-5016430.255802	4943.016215	2853.851742	-5143.120484
25588.788348	-3900474.865236	-2251940.213411	-5031110.175766	4957.481298	2862.203162	-5124.523355
25591.647798	-3886278.576821	-2243743.982473	-5045736.840569	4971.893906	2870.524285	-5105.871982
25594.492589	-3872114.246050	-2235566.202290	-5060235.520263	4986.180402	2878.772597	-5087.262596
25597.337379	-3857909.347460	-2227365.000265	-5074681.184290	5000.414658	2886.990749	-5068.599911
25600.182170	-3843664.029876	-2219140.462323	-5089073.681303	5014.596524	2895.178653	-5049.884122
25603.026961	-3829378.442543	-2210892.674631	-5103412.860515	5028.725854	2903.336225	-5031.115427
25605.857198	-3815126.122503	-2202664.093820	-5117625.627086	5042.730621	2911.421881	-5012.390438
25608.687436	-3800834.239612	-2194412.671385	-5131785.323887	5056.683094	2919.477346	-4993.613471
25611.517674	-3786502.942078	-2186138.492896	-5145891.804083	5070.583130	2927.502535	-4974.784720
25614.347911	-3772132.378514	-2177841.644154	-5159944.921389	5084.430584	2935.497366	-4955.904381
25617.163692	-3757796.399418	-2169564.762764	-5173873.158525	5098.154985	2943.421153	-4937.069480
25619.979474	-3743421.849052	-2161265.612240	-5187748.289306	5111.827057	2951.314728	-4918.183903
25622.795255	-3729008.874960	-2152944.277769	-5201570.171314	5125.446660	2959.178009	-4899.247844
25625.611036	-3714557.625081	-2144600.844761	-5215338.662677	5139.013653	2967.010916	-4880.261497
25628.412445	-3700142.304327	-2136278.155443	-5228983.751182	5152.459050	2974.773619	-4861.322355
25631.213853	-3685689.390819	-2127933.761939	-5242575.714190	5165.852098	2982.506100	-4842.333823
25634.015261	-3671199.031399	-2119567.749027	-5256114.413610	5179.192663	2990.208278	-4823.296093
25636.816669	-3656671.373283	-2111180.201703	-5269599.711891	5192.480608	2997.880077	-4804.209360
25639.603782	-3642180.983975	-2102814.171535	-5282963.064396	5205.648391	3005.482500	-4785.171591
25642.390894	-3627653.967497	-2094426.994661	-5296273.289394	5218.763825	3013.054699	-4766.085701
25645.178007	-3613090.469937	-2086018.755425	-5309530.253033	5231.826776	3020.596598	-4746.951881
25647.965119	-3598490.637752	-2077589.538382	-5322733.821997	5244.837115	3028.108120	-4727.770324
25650.738001	-3583929.435936	-2069182.624594	-5335816.860062	5257.728686	3035.551072	-4708.639520
25653.510884	-3569332.559839	-2060755.114250	-5348846.785633	5270.567923	3042.963809	-4689.461847
25656.283766	-3554700.154758	-2052307.091238	-5361823.469011	5283.354696	3050.346256	-4670.237495
25659.056649	-3540032.366343	-2043838.639648	-5374746.781025	5296.088879	3057.698340	-4650.966656
25661.815358	-3525404.581576	-2035393.284175	-5387550.947764	5308.705660	3064.982642	-4631.748374
25664.574067	-3510742.062895	-2026927.875068	-5400302.033860	5321.270138	3072.236747	-4612.484458
25667.332776	-3496044.954760	-2018442.495730	-5412999.913684	5333.782188	3079.460582	-4593.175098
25670.091486	-3481313.401975	-2009937.229764	-5425644.462131	5346.241687	3086.654077	-4573.820484
25672.836071	-3466623.237324	-2001455.859248	-5438171.225121	5358.585124	3093.780564	-4554.520246
25675.580655	-3451899.266746	-1992954.970871	-5450644.955978	5370.876306	3100.876881	-4535.175594
25678.325240	-3437141.633826	-1984434.647532	-5463065.533060	5383.115111	3107.942958	-4515.786715
25681.069825	-3422350.482478	-1975894.972320	-5475432.835243	5395.301421	3114.978728	-4496.353799
25683.800322	-3407602.136199	-1967380.010625	-5487683.671184	5407.372970	3121.948240	-4476.977121
25686.530819	-3392820.899823	-1958846.059825	-5499881.540129	5419.392326	3128.887618	-4457.557232
25689.261316	-3378006.916018	-1950293.202288	-5512026.324343	5431.359375	3135.796797	-4438.094318
25691.991813	-3363160.327769	-1941721.520566	-5524117.906608	5443.274000	3142.675709	-4418.588568
25694.708255	-3348357.948536	-1933175.362931	-5536094.342083	5455.075164	3149.489114	-4399.140900
25697.424697	-3333523.582879	-1924610.737925	-5548017.891974	5466.824216	3156.272433	-4379.651208
25700.141139	-3318657.372508	-1916027.727366	-5559888.442377	5478.521044	3163.025600	-4360.119678
25702.857581	-3303759.459438	-1907426.413244	-5571705.879894	5490.165537	3169.748551	-4340.546496
25705.559989	-3288907.198446	-1898851.456362	-5583409.450013	5501.697829	3176.406722	-4321.033293
25708.262397	-3274023.842756	-1890258.546949	-5595060.232255	5513.178105	3183.034863	-4301.479237
25710.964805	-3259109.533084	-1881647.766244	-5606658.116469	5524.606257	3189.632910	-4281.884513
25713.667213	-3244164.410433	-1873019.195659	-5618202.993003	5535.982178	3196.200801	-4262.249307
25716.355600	-3229266.391398	-1864417.820359	-5629635.269210	5547.247146	3202.704633	-4242.675986
25719.043988	-3214338.157508	-1855799.000504	-5641014.871344	5558.460211	3209.178499	-4223.062968
25721.732375	-3199379.848442	-1847162.816738	-5652341.692932	5569.621268	3215.622338	-4203.410437
25724.420763	-3184391.604156	-1838509.349865	-5663615.627993	5580.730212	3222.036090	-4183.718576
25727.095134	-3169451.941927	-1829883.931855	-5674778.205672	5591.729428	3228.386491	-4164.090543
25729.769505	-3154482.932923	-1821241.570477	-5685888.239112	5602.676870	3234.706999	-4144.423954
25732.443876	-3139484.715747	-1812582.345753	-5696945.625444	5613.572434	3240.997556	-4124.718991
25735.118247	-3124457.429271	-1803906.337861	-5707950.262284	5624.416021	3247.258104	-4104.975836
25737.778600	-3109480.204123	-1795259.232890	-5718844.782533	5635.151103	3253.456006	-4085.298452
25740.438953	-3094474.488522	-1786595.678948	-5729686.904157	5645.834554	3259.624099	-4065.583637
25743.099307	-3079440.419956	-1777915.755415	-5740476.527816	5656.466274	3265.762326	-4045.831572
25745.759660	-3064378.136174	-1769219.541819	-5751213.554651	5667.046168	3271.870630	-4026.042436
25748.405984	-3049367.429180	-1760553.106095	-5761841.679731	5677.518753	3277.916980	-4006.321063
25751.052308	-3034329.076421	-1751870.709082	-5772417.567576	5687.939866	3283.933613	-3986.563369
25753.698631	-3019263.214236	-1743172.429493	-5782941.122304	5698.309411	3289.920473	-3966.769532
25756.344955	-3004169.979212	-1734458.346189	-5793412.248507	5708.627296	3295.877506	-3946.939733
25758.977228	-2989129.863585	-1725774.931384	-5803775.671461	5718.839053	3301.773267	-3927.179722
25761.609501	-2974062.935324	-1717076.036296	-5814087.034275	5728.999512	3307.639410	-3907.384485
25764.241773	-2958969.329579	-1708361.738956	-5824346.244455	5739.108581	3313.475884	-3887.554198
25766.874046	-2943849.181740	-1699632.117531	-5834553.209976	5749.166171	3319.282636	-3867.689040
25769.492241	-2928783.703093	-1690934.059379	-5844653.670419	5759.118814	3325.028797	-3847.895707
25772.110436	-2913692.233372	-1682220.995273	-5854702.263315	5769.020348	3330.745451	-3828.068227
25774.728631	-2898574.906505	-1673493.002537	-5864698.899488	5778.870686	3336.432546	-3808.206775
25777.346826	-2883431.856647	-1664750.158625	-5874643.490225	5788.669741	3342.090033	-3788.311527
25779.950907	-2868345.057256	-1656039.790935	-5884482.759187	5798.365015	3347.687602	-3768.490183
25782.554988	-2853233.076847	-1647314.884978	-5894270.368649	5808.009386	3353.255782	-3748.635755
25785.159069	-2838096.048086	-1638575.517349	-5904006.232686	5817.602768	3358.794524	-3728.748418
25787.763150	-2822934.103861	-1629821.764769	-5913690.265829	5827.145078	3364.303779	-3708.828347
25790.353075	-2807830.004181	-1621101.408753	-5923270.160137	5836.584773	3369.753790	-3688.984273
25792.942999	-2792701.522021	-1612366.975505	-5932798.618276	5845.973785	3375.174539	-3669.108165
25795.532923	-2777548.788752	-1603618.540873	-5942275.557502	5855.312032	3380.565978	-3649.200195
25798.122848	-2762371.935957	-1594856.180827	-5951700.895520	5864.599433	3385.928061	-3629.260537
25800.698560	-2747254.574458	-1586128.168096	-5961023.254216	5873.785361	3391.231560	-3609.399039
25803.274272	-2732113.617604	-1577386.532580	-5970294.415450	5882.920842	3396.505932	-3589.506541
25805.849984	-2716949.195435	-1568631.349359	-5979514.299594	5892.005796	3401.751132	-3569.583214
25808.425697	-2701761.438196	-1559862.693628	-5988682.827461	5901.040145	3406.967116	-3549.629230
25810.987136	-2686634.830011	-1551129.342321	-5997749.540734	5909.974169	3412.125177	-3529.755583
25813.548575	-2671485.402139	-1542382.816061	-6006765.310439	5918.857996	3417.254257	-3509.851956
25816.110014	-2656313.283257	-1533623.189140	-6015730.059996	5927.691549	3422.354311	-3489.918518
25818.671453	-2641118.602232	-1524850.535960	-6024643.713262	5936.474753	3427.425297	-3469.955436
25821.218549	-2625986.761813	-1516114.163821	-6033456.709786	5945.158774	3432.439018	-3450.074916
25823.765645	-2610832.865938	-1507365.057958	-6042219.031780	5953.792862	3437.423911	-3430.165419
25826.312741	-2595657.041882	-1498603.291855	-6050930.605649	5962.376944	3442.379934	-3410.227112
25828.859837	-2580459.417107	-1489828.939099	-6059591.358227	5970.910949	3447.307044	-3390.260163
25831.392509	-2565326.361218	-1481091.865209	-6068152.605783	5979.346905	3452.177545	-3370.378045
25833.925182	-2550172.002677	-1472342.492226	-6076663.462967	5987.733208	3457.019380	-3350.467940
25836.457855	-2534996.467328	-1463580.892806	-6085123.859106	5996.069789	3461.832507	-3330.530013
25838.990527	-2519799.881187	-1454807.139707	-6093533.723944	6004.356578	3466.616887	-3310.564428
25841.508689	-2504669.616729	-1446071.677449	-6101845.238494	6012.546456	3471.345315	-3290.685978
25844.026851	-2489518.790963	-1437324.344115	-6110106.661841	6020.686976	3476.045246	-3270.780515
25846.545013	-2474347.528267	-1428565.211514	-6118317.926164	6028.778070	3480.716642	-3250.848201
25849.063175	-2459155.953184	-1419794.351550	-6126478.964058	6036.819674	3485.359464	-3230.889200
25851.566729	-2444032.494693	-1411062.818719	-6134542.801736	6044.765499	3489.946988	-3211.019692
25854.070282	-2428889.204786	-1402319.836215	-6142556.862386	6052.662277	3494.506195	-3191.124129
25856.573836	-2413726.206339	-1393565.474980	-6150521.080981	6060.509941	3499.037046	-3171.202673
25859.077390	-2398543.622387	-1384799.806048	-6158435.392897	6068.308429	3503.539505	-3151.255485
25861.566227	-2383430.993271	-1376074.525560	-6166253.651954	6076.012270	3507.987320	-3131.400205
25864.055064	-2368299.251169	-1367338.210184	-6174022.463168	6083.667387	3512.407004	-3111.519813
25866.543901	-2353148.517424	-1358590.929978	-6181741.764240	6091.273718	3516.798521	-3091.614471
25869.032739	-2337978.913531	-1349832.755087	-6189411.493268	6098.831203	3521.161837	-3071.684336
25871.506742	-2322881.142066	-1341116.052667	-6196986.318601	6106.295173	3525.471162	-3051.848576
