6575.236976	1163476.703270	671733.587829	6515488.723590	-6565.438503	-3790.557687	1563.195041
6577.328875	1149739.033580	663802.140535	6518739.466506	-6568.714167	-3792.448892	1544.737725
6579.420774	1135994.552231	655866.760528	6521951.588983	-6571.950914	-3794.317629	1526.271257
6581.512674	1122243.340653	647927.494822	6525125.071990	-6575.148726	-3796.163887	1507.795747
6583.604573	1108485.480316	639984.390453	6528259.896726	-6578.307583	-3797.987654	1489.311303
6585.676313	1094853.730861	632114.096236	6531326.391834	-6581.397587	-3799.771669	1470.996297
6587.748053	1081215.619334	624240.128875	6534354.934139	-6584.449347	-3801.533603	1452.672743
6589.819793	1067571.224985	616362.534124	6537345.506045	-6587.462846	-3803.273447	1434.340748
6591.891533	1053920.627101	608481.357761	6540298.090174	-6590.438065	-3804.991191	1416.000417
6593.942574	1040400.376148	600675.437234	6543183.738496	-6593.345836	-3806.669993	1397.835215
6595.993616	1026874.199743	592866.095646	6546032.121052	-6596.216055	-3808.327115	1379.662052
6598.044657	1013342.174924	585053.377473	6548843.221618	-6599.048707	-3809.962547	1361.481032
6600.095699	999804.378759	577237.327213	6551617.024185	-6601.843774	-3811.576280	1343.292257
6602.125456	986401.460566	569499.148787	6554325.307568	-6604.572820	-3813.151895	1325.284698
6604.155214	972993.040455	561757.793826	6556997.032453	-6607.265027	-3814.706242	1307.269747
6606.184972	959579.193216	554013.305512	6559632.183939	-6609.920380	-3816.239311	1289.247504
6608.214729	946159.993669	546265.727041	6562230.747325	-6612.538865	-3817.751094	1271.218070
6610.222571	932880.488957	538598.801421	6564765.242089	-6615.092790	-3819.225603	1253.376324
6612.230414	919595.892610	530928.936144	6567263.906557	-6617.610610	-3820.679267	1235.527737
6614.238256	906306.277137	523256.173073	6569726.727092	-6620.092312	-3822.112078	1217.672407
6616.246098	893011.715071	515580.554086	6572153.690252	-6622.537881	-3823.524028	1199.810430
6618.231335	879862.034843	507988.582667	6574518.062856	-6624.920379	-3824.899564	1182.143111
6620.216573	866707.659876	500393.900738	6576847.355361	-6627.267529	-3826.254692	1164.469483
6622.201810	853548.660359	492796.548825	6579141.555337	-6629.579317	-3827.589403	1146.789643
6624.187047	840385.106504	485196.567463	6581400.650545	-6631.855731	-3828.903691	1129.103683
6626.148930	827372.008818	477683.452011	6583598.669269	-6634.070600	-3830.182447	1111.619869
6628.110812	814354.599729	470167.847369	6585762.381115	-6636.250900	-3831.441243	1094.130263
6630.072694	801332.947068	462649.792701	6587891.774806	-6638.396618	-3832.680075	1076.634956
6632.034576	788307.118693	455129.327182	6589986.839248	-6640.507744	-3833.898934	1059.134038
6633.972283	775437.769585	447699.205010	6592022.379106	-6642.558889	-3835.083163	1041.843358
6635.909989	762564.478672	440266.807036	6594024.409554	-6644.576268	-3836.247897	1024.547383
6637.847696	749687.311394	432832.171041	6595992.920414	-6646.559870	-3837.393130	1007.246199
6639.785403	736806.333209	425395.334819	6597927.901679	-6648.509685	-3838.518856	989.939895
6641.698032	724088.388429	418052.625977	6599804.949160	-6650.401123	-3839.610878	972.852636
6643.610660	711366.857527	410707.846686	6601649.310436	-6652.259623	-3840.683884	955.760558
6645.523289	698641.803509	403361.033323	6603460.976374	-6654.085178	-3841.737869	938.663747
6647.435918	685913.289397	396012.222274	6605239.937999	-6655.877778	-3842.772827	921.562288
6649.322476	673354.948185	388761.660595	6606962.603520	-6657.613650	-3843.775033	904.689464
6651.209034	660793.362409	381509.225666	6608653.433358	-6659.317442	-3844.758718	887.812282
6653.095591	648228.592597	374254.952432	6610312.419366	-6660.989146	-3845.723877	870.930822
6654.982149	635660.699293	366998.875850	6611939.553550	-6662.628755	-3846.670505	854.045165
6656.841532	623270.843007	359845.588988	6613512.075112	-6664.213332	-3847.585361	837.398710
6658.700915	610878.069385	352690.617802	6615053.640883	-6665.766716	-3848.482208	820.748336
6660.560298	598482.436434	345533.995780	6616564.243650	-6667.288899	-3849.361041	804.094121
6662.419681	586084.002172	338375.756422	6618043.876340	-6668.779875	-3850.221856	787.436141
6664.250660	573872.283129	331325.317145	6619470.635646	-6670.217572	-3851.051911	771.029024
6666.081640	561657.959407	324273.374056	6620867.350643	-6671.624995	-3851.864487	754.618407
6667.912619	549441.086445	317219.959163	6622234.014994	-6673.002137	-3852.659580	738.204365
6669.743599	537221.719691	310165.104478	6623570.622494	-6674.348991	-3853.437187	721.786973
6671.544797	525198.723652	303223.624479	6624856.156441	-6675.644380	-3854.185080	705.633416
6673.345995	513173.420768	296280.812621	6626112.591829	-6676.910448	-3854.916045	689.476759
6675.147193	501145.863856	289336.699400	6627339.923138	-6678.147188	-3855.630077	673.317074
6676.948391	489116.105745	282391.315317	6628538.144979	-6679.354596	-3856.327174	657.154431
6678.718249	477293.566508	275565.569106	6629687.159120	-6680.512419	-3856.995643	641.270198
6680.488107	465469.003159	268738.654273	6630808.058005	-6681.641911	-3857.647756	625.383246
6682.257966	453642.465844	261910.599771	6631900.836880	-6682.743068	-3858.283509	609.493642
6684.027824	441814.004716	255081.434554	6632965.491112	-6683.815884	-3858.902900	593.601452
6685.764566	430205.043849	248378.997873	6633982.880063	-6684.841072	-3859.494793	578.004174
6687.501309	418594.326199	241675.546912	6634973.178499	-6685.838963	-3860.070925	562.404535
6689.238051	406981.899178	234971.109045	6635936.382377	-6686.809551	-3860.631294	546.802600
6690.974794	395367.810206	228265.711651	6636872.487764	-6687.752833	-3861.175898	531.198432
6692.676375	383987.286183	221695.163043	6637763.356586	-6688.650531	-3861.694185	515.908071
6694.377957	372605.256958	215123.745406	6638628.205884	-6689.522011	-3862.197334	500.615688
6696.079538	361221.767150	208551.484501	6639467.032266	-6690.367268	-3862.685343	485.321342
6697.781120	349836.861380	201978.406090	6640279.832447	-6691.186299	-3863.158211	470.025094
6699.445159	338701.816238	195549.584780	6641049.525404	-6691.961893	-3863.606000	455.064547
6701.109198	327565.501351	189120.030382	6641794.321999	-6692.712399	-3864.039305	440.102295
6702.773237	316427.958466	182689.767000	6642514.219438	-6693.437816	-3864.458125	425.138393
6704.437276	305289.229338	176258.818739	6643209.215023	-6694.138139	-3864.862457	410.172896
6706.060958	294419.545451	169983.203821	6643863.349060	-6694.797288	-3865.243016	395.568877
6707.684639	283548.810717	163706.982196	6644493.769673	-6695.432542	-3865.609780	380.963446
6709.308320	272677.063933	157430.176264	6645100.474614	-6696.043898	-3865.962747	366.356656
6710.932001	261804.343905	151152.808428	6645683.461716	-6696.631354	-3866.301915	351.748557
6712.511939	251223.641125	145044.036830	6646227.972980	-6697.180040	-3866.618699	337.532800
6714.091878	240642.089334	138934.775055	6646750.023314	-6697.706093	-3866.922415	323.315903
6715.671817	230059.724293	132825.043750	6647249.610953	-6698.209510	-3867.213064	309.097912
6717.251755	219476.581765	126714.863563	6647726.734209	-6698.690291	-3867.490643	294.878877
6718.783793	209213.594829	120789.525293	6648167.937231	-6699.134877	-3867.747324	281.089989
6720.315830	198949.943078	114863.803191	6648588.014471	-6699.558174	-3867.991715	267.300208
6721.847867	188685.659126	108937.716089	6648986.964595	-6699.960183	-3868.223815	253.509577
6723.379905	178420.775592	103011.282817	6649364.786335	-6700.340901	-3868.443623	239.718140
6724.858782	168511.533368	97290.179151	6649709.455568	-6700.688213	-3868.644143	226.404527
6726.337659	158601.792183	91568.787411	6650034.435098	-6701.015684	-3868.833209	213.090244
6727.816537	148691.581381	85847.124537	6650339.723964	-6701.323313	-3869.010819	199.775330
6729.295414	138780.930305	80125.207470	6650625.321262	-6701.611100	-3869.176972	186.459825
6730.714242	129272.317392	74635.407245	6650880.812588	-6701.868550	-3869.325611	173.684479
6732.133069	119763.352160	69145.403608	6651118.177566	-6702.107734	-3869.463705	160.908661
6733.551896	110254.060523	63655.211522	6651337.415550	-6702.328653	-3869.591252	148.132404
6734.970723	100744.468400	58164.845950	6651538.525942	-6702.531305	-3869.708253	135.355743
6736.319986	91700.870076	52943.522023	6651712.959322	-6702.707076	-3869.809735	123.205170
6737.669249	82657.045735	47722.067606	6651870.998175	-6702.866326	-3869.901678	111.054294
6739.018512	73613.017670	42500.495568	6652012.642111	-6703.009056	-3869.984083	98.903144
6740.367775	64568.808170	37278.818778	6652137.890783	-6703.135265	-3870.056950	86.751751
6741.633294	56085.796442	32381.149674	6652240.464978	-6703.238626	-3870.116625	75.354357
6742.898813	47602.663107	27483.410359	6652328.615449	-6703.327452	-3870.167909	63.956800
6744.164332	39119.426557	22585.611453	6652402.342006	-6703.401744	-3870.210801	52.559104
6745.429851	30636.105186	17687.763576	6652461.644488	-6703.461501	-3870.245302	41.161295
6746.587634	22874.925987	13206.844676	6652503.263909	-6703.503439	-3870.269515	30.733723
6747.745417	15113.705274	8725.901809	6652532.810431	-6703.533212	-3870.286705	20.306096
6748.903200	7352.457134	4244.943106	6652550.283999	-6703.550820	-3870.296870	9.878431
6750.060983	-408.804350	-236.023301	6652555.684583	-6703.556262	-3870.300012	-0.549251
6751.058378	-7094.897481	-4096.240971	6652550.656894	-6703.551196	-3870.297087	-9.532386
6752.055774	-13780.981058	-7956.453123	6652536.669476	-6703.537101	-3870.288950	-18.515507
6753.053169	-20467.046073	-11816.654560	6652513.722346	-6703.513978	-3870.275600	-27.498604
6754.050564	-27153.083524	-15676.840082	6652481.815537	-6703.481826	-3870.257037	-36.481663
6755.024177	-33679.661603	-19444.961693	6652442.027794	-6703.441734	-3870.233889	-45.250481
6755.997790	-40206.196460	-23213.058349	6652393.702645	-6703.393038	-3870.205775	-54.019240
6756.971403	-46732.679718	-26981.125215	6652336.840151	-6703.335740	-3870.172694	-62.787929
6757.945016	-53259.103001	-30749.157455	6652271.440386	-6703.269838	-3870.134646	-71.556539
6759.059069	-60726.857301	-35060.667410	6652186.133724	-6703.183878	-3870.085016	-81.589878
6760.173123	-68194.509563	-39372.118453	6652089.649460	-6703.086654	-3870.028884	-91.623080
6761.287176	-75662.047237	-43683.503340	6651981.987757	-6702.978167	-3869.966249	-101.656128
6762.401230	-83129.457778	-47994.814826	6651863.148796	-6702.858417	-3869.897111	-111.689006
6763.619051	-91292.256187	-52707.608685	6651720.453481	-6702.714628	-3869.814095	-122.656175
6764.836873	-99454.871292	-57420.296713	6651564.402260	-6702.557380	-3869.723308	-133.623098
6766.054694	-107617.286702	-62132.869447	6651394.995446	-6702.386674	-3869.624751	-144.589753
6767.272516	-115779.486030	-66845.317426	6651212.233380	-6702.202511	-3869.518424	-155.556117
6768.573792	-124500.770733	-71880.553497	6651002.187898	-6701.990856	-3869.396225	-167.273644
6769.875069	-133221.770016	-76915.624781	6650776.894917	-6701.763835	-3869.265154	-178.990786
6771.176346	-141942.463888	-81950.519735	6650536.354954	-6701.521451	-3869.125214	-190.707519
6772.477623	-150662.832354	-86985.226816	6650280.568560	-6701.263704	-3868.976403	-202.423814
6773.849323	-159854.764143	-92292.191109	6649994.433467	-6700.975375	-3868.809937	-214.773681
6775.221024	-169046.288724	-97598.920300	6649691.358426	-6700.669977	-3868.633615	-227.123001
6776.592725	-178237.382682	-102905.400871	6649371.344209	-6700.347509	-3868.447438	-239.471742
6777.964425	-187428.022605	-108211.619305	6649034.391631	-6700.007974	-3868.251407	-251.819873
6779.397416	-197028.808977	-113754.635901	6648664.293717	-6699.635038	-3868.036093	-264.719058
6780.830407	-206629.047592	-119297.336249	6648275.711909	-6699.243478	-3867.810025	-277.617508
6782.263398	-216228.711758	-124839.704940	6647868.647287	-6698.833292	-3867.573205	-290.515185
6783.696390	-225827.774789	-130381.726565	6647443.100984	-6698.404484	-3867.325632	-303.412055
6785.183883	-235791.263995	-136134.149740	6646981.821278	-6697.939668	-3867.057270	-316.798552
6786.671376	-245754.046867	-141886.165113	6646500.629948	-6697.454787	-3866.777324	-330.184099
6788.158870	-255716.093561	-147637.755453	6645999.528436	-6696.949844	-3866.485795	-343.568658
6789.646363	-265677.374234	-153388.903532	6645478.518241	-6696.424840	-3866.182684	-356.952187
6791.183095	-275967.556042	-159329.942769	6644919.355166	-6695.861390	-3865.857376	-370.777613
6792.719828	-286256.855529	-165270.472597	6644338.947018	-6695.276532	-3865.519708	-384.601854
6794.256560	-296545.239799	-171210.474025	6643737.295652	-6694.670268	-3865.169682	-398.424865
6795.793292	-306832.675956	-177149.928060	6643114.402994	-6694.042600	-3864.807297	-412.246602
6797.375055	-317420.540468	-183262.834486	6642451.075717	-6693.374188	-3864.421389	-426.471981
6798.956818	-328007.329778	-189375.120143	6641765.248395	-6692.683103	-3864.022391	-440.695916
6800.538582	-338593.008025	-195486.764329	6641056.923352	-6691.969347	-3863.610304	-454.918358
6802.120345	-349177.539352	-201597.746340	6640326.102985	-6691.232924	-3863.185130	-469.139258
6803.743685	-360039.059646	-207868.648005	6639552.685235	-6690.453577	-3862.735174	-483.732309
6805.367026	-370899.295419	-214138.808052	6638755.579388	-6689.650361	-3862.271437	-498.323634
6806.990366	-381758.207925	-220408.204111	6637934.788287	-6688.823277	-3861.793920	-512.913181
6808.613707	-392615.758424	-226676.813814	6637090.314861	-6687.972330	-3861.302625	-527.500899
6810.275736	-403730.624440	-233093.984701	6636201.182642	-6687.076381	-3860.785349	-542.434333
6811.937766	-414843.980580	-239510.283860	6635287.232291	-6686.155424	-3860.253634	-557.365739
6813.599795	-425955.785283	-245925.687296	6634348.467229	-6685.209462	-3859.707483	-572.295061
6815.261825	-437065.996992	-252340.171017	6633384.890964	-6684.238499	-3859.146897	-587.222243
6816.960092	-448416.755986	-258893.534778	6632374.681056	-6683.220544	-3858.559180	-602.472613
6818.658358	-459765.764063	-265445.887646	6631338.573941	-6682.176494	-3857.956398	-617.720630
6820.356625	-471112.976908	-271997.204036	6630276.573665	-6681.106352	-3857.338551	-632.966236
6822.054892	-482458.350214	-278547.458369	6629188.684376	-6680.010123	-3856.705643	-648.209370
6823.787286	-494029.772305	-285228.222028	6628052.263278	-6678.864990	-3856.044500	-663.756213
6825.519680	-505599.187066	-291907.826755	6626888.911248	-6677.692719	-3855.367689	-679.300359
6827.252074	-517166.547490	-298586.245409	6625698.633013	-6676.493316	-3854.675213	-694.841744
6828.984468	-528731.806576	-305263.450856	6624481.433410	-6675.266785	-3853.967075	-710.380307
6830.749151	-540510.411417	-312063.831532	6623213.873906	-6673.989508	-3853.229639	-726.205512
6832.513833	-552286.737442	-318862.896532	6621918.390630	-6672.684093	-3852.475957	-742.027654
6834.278516	-564060.735001	-325660.617192	6620594.989044	-6671.350546	-3851.706033	-757.846669
6836.043199	-575832.354453	-332456.964852	6619243.674726	-6669.988872	-3850.919871	-773.662488
6837.838556	-587806.105255	-339370.013100	6617840.231990	-6668.574670	-3850.103381	-789.749881
6839.633914	-599777.290935	-346281.580375	6616407.909710	-6667.131367	-3849.270089	-805.833829
6841.429272	-611745.859250	-353191.636514	6614946.714139	-6665.658969	-3848.420000	-821.914260
6843.224630	-623711.757973	-360100.151362	6613456.651651	-6664.157483	-3847.553117	-837.991104
6845.049231	-635869.773186	-367119.584719	6611912.749074	-6662.601745	-3846.654911	-854.326067
6846.873832	-648024.922399	-374137.363389	6610339.045206	-6661.015976	-3845.739367	-870.657179
6848.698433	-660177.150827	-381153.455743	6608735.547138	-6659.400185	-3844.806490	-886.984368
6850.523035	-672326.403696	-388167.830157	6607102.262099	-6657.754379	-3843.856283	-903.307558
6852.375603	-684658.775537	-395287.928360	6605413.474877	-6656.052645	-3842.873786	-919.876779
6854.228171	-696987.966152	-402406.189880	6603693.995991	-6654.319984	-3841.873434	-936.441726
6856.080739	-709313.918254	-409522.581644	6601943.833433	-6652.556404	-3840.855231	-953.002321
6857.933307	-721636.574570	-416637.070585	6600162.995333	-6650.761914	-3839.819181	-969.558489
6859.812697	-734134.213910	-423852.586022	6598325.037507	-6648.909866	-3838.749901	-986.349756
6861.692087	-746628.342650	-431066.074614	6596455.526764	-6647.026023	-3837.662263	-1003.136306
6863.571477	-759118.901045	-438277.501865	6594554.472043	-6645.110394	-3836.556275	-1019.918059
6865.450866	-771605.829364	-445486.833291	6592621.882435	-6643.162988	-3835.431940	-1036.694935
6867.356044	-784260.327687	-452792.911305	6590630.597841	-6641.156438	-3834.273457	-1053.696951
6869.261221	-796910.972087	-460096.764254	6588606.926308	-6639.117252	-3833.096133	-1070.693789
6871.166399	-809557.700395	-467398.356248	6586550.877782	-6637.045441	-3831.899972	-1087.685365
