27733.424056	4679464.509752	2701690.094369	-3729082.960339	3756.359991	2168.735452	6666.742147
27735.977203	4689033.550439	2707214.782585	-3712044.689985	3739.511772	2159.008128	6680.124199
27738.530351	4698559.525841	2712714.607048	-3694972.327272	3722.624960	2149.258523	6693.448263
27741.083498	4708042.337623	2718189.510983	-3677866.020465	3705.699710	2139.486725	6706.714170
27743.622375	4717429.247831	2723609.046118	-3660821.812970	3688.831099	2129.747628	6719.848097
27746.161252	4726773.282817	2729003.827233	-3643744.333433	3671.924787	2119.986764	6732.924189
27748.700129	4736074.347062	2734373.799178	-3626633.728899	3654.980930	2110.204224	6745.942282
27751.239006	4745332.345439	2739718.907033	-3609490.146824	3637.999682	2100.400096	6758.902215
27753.763646	4754495.630527	2745009.332146	-3592410.144920	3621.076737	2090.629629	6771.731642
27756.288286	4763616.144959	2750275.063608	-3575297.826297	3604.117129	2080.837995	6784.503240
27758.812926	4772693.796367	2755516.048092	-3558153.337151	3587.121013	2071.025282	6797.216853
27761.337566	4781728.492777	2760732.232497	-3540976.824070	3570.088543	2061.191581	6809.872322
27763.847992	4790669.638947	2765894.405645	-3523865.408802	3553.116077	2051.392523	6822.398732
27766.358418	4799568.132233	2771031.953139	-3506722.619428	3536.107974	2041.572890	6834.867344
27768.868844	4808423.883366	2776144.823439	-3489548.601238	3519.064388	2031.732772	6847.278005
27771.379270	4817236.803466	2781232.965231	-3472343.499903	3501.985476	2021.872257	6859.630562
27773.875502	4825957.339366	2786267.768981	-3455205.000543	3484.968254	2012.047360	6871.855518
27776.371734	4834635.353089	2791278.022540	-3438036.056902	3467.916411	2002.202473	6884.022727
27778.867966	4843270.758404	2796263.676123	-3420836.813313	3450.830101	1992.337688	6896.132041
27781.364198	4851863.469469	2801224.680169	-3403607.414476	3433.709479	1982.453092	6908.183315
27783.846245	4860364.935655	2806133.003960	-3386446.168992	3416.652280	1972.605114	6920.108413
27786.328291	4868824.023326	2811016.860504	-3369255.396400	3399.561465	1962.737727	6931.975839
27788.810338	4877240.649235	2815876.201739	-3352035.240023	3382.437188	1952.851021	6943.785450
27791.292385	4885614.730518	2820710.979821	-3334785.843535	3365.279602	1942.945084	6955.537104
27793.760248	4893898.695575	2825493.729277	-3317606.171878	3348.187193	1933.076777	6967.164000
27796.228111	4902140.438623	2830252.101844	-3300397.877650	3331.062162	1923.189636	6978.733320
27798.695974	4910339.879341	2834986.051150	-3283161.103111	3313.904660	1913.283748	6990.244926
27801.163837	4918496.937787	2839695.531040	-3265895.990862	3296.714843	1903.359202	7001.698680
27803.617511	4926565.001397	2844353.629737	-3248702.191272	3279.591973	1893.473308	7013.029092
27806.071186	4934591.012212	2848987.449241	-3231480.661008	3262.437461	1883.569147	7024.302046
27808.524860	4942574.892784	2853596.944839	-3214231.541218	3245.251462	1873.646805	7035.517408
27810.978534	4950516.566039	2858182.072031	-3196954.973374	3228.034128	1863.706373	7046.675045
27813.418007	4958370.356466	2862716.460048	-3179751.330104	3210.885534	1853.805627	7057.710749
27815.857479	4966182.275927	2867226.673851	-3162520.835425	3193.706270	1843.887175	7068.689133
27818.296952	4973952.249789	2871712.670352	-3145263.629324	3176.496488	1833.951103	7079.610070
27820.736424	4981680.203790	2876174.406675	-3127979.852097	3159.256341	1823.997499	7090.473431
27823.161675	4989321.378462	2880586.040929	-3110770.637254	3142.086753	1814.084633	7101.216260
27825.586926	4996920.876518	2884973.613177	-3093535.437644	3124.887454	1804.154613	7111.901931
27828.012177	5004478.626086	2889337.081924	-3076274.392037	3107.658596	1794.207527	7122.530320
27830.437428	5011994.555660	2893676.405887	-3058987.639509	3090.400330	1784.243462	7133.101303
27832.848426	5019424.792757	2897966.255276	-3041777.135878	3073.214490	1774.321213	7143.553140
27835.259424	5026813.560126	2902232.162105	-3024541.501550	3055.999887	1764.382357	7153.948001
27837.670421	5034160.788600	2906474.086442	-3007280.874038	3038.756672	1754.426982	7164.285767
27840.081419	5041466.409377	2910691.988565	-2989995.391142	3021.484995	1744.455175	7174.566319
27842.478129	5048687.427213	2914861.045155	-2972787.852238	3004.287619	1734.526266	7184.729118
27844.874838	5055867.194563	2919006.285768	-2955556.024068	2987.062417	1724.581290	7194.835147
27847.271547	5063005.644915	2923127.672000	-2938300.042836	2969.809537	1714.620336	7204.884287
27849.668256	5070102.712114	2927225.165658	-2921020.045022	2952.529130	1704.643488	7214.876426
27852.050630	5077116.252540	2931274.435111	-2903819.736311	2935.324948	1694.710649	7224.752195
27854.433004	5084088.774096	2935300.022308	-2886595.967162	2918.093863	1684.762277	7234.571418
27856.815378	5091020.212866	2939301.890348	-2869348.872422	2900.836025	1674.798460	7244.333982
27859.197752	5097910.505290	2943280.002534	-2852078.587203	2883.551581	1664.819281	7254.039778
27861.565737	5104718.344239	2947210.510184	-2834889.765787	2866.345316	1654.885240	7263.630588
27863.933721	5111485.408215	2951117.476392	-2817678.300120	2849.113061	1644.936192	7273.165096
27866.301706	5118211.635848	2955000.865726	-2800444.323649	2831.854962	1634.972225	7282.643198
27868.669690	5124896.966116	2958860.642956	-2783187.970070	2814.571168	1624.993422	7292.064785
27871.023223	5131500.909891	2962673.431672	-2766014.897534	2797.367549	1615.060908	7301.372766
27873.376755	5138064.334842	2966462.826835	-2748819.984284	2780.138839	1605.113907	7310.624714
27875.730287	5144587.182090	2970228.794449	-2731603.362318	2762.885185	1595.152506	7319.820525
27878.083819	5151069.393101	2973971.300721	-2714365.163877	2745.606734	1585.176787	7328.960096
27880.422827	5157471.283086	2977667.433627	-2697212.098614	2728.410486	1575.248529	7337.987447
27882.761835	5163832.922576	2981340.327900	-2680037.983482	2711.190036	1565.306297	7346.959051
27885.100843	5170154.255130	2984989.950951	-2662842.948986	2693.945528	1555.350176	7355.874811
27887.439851	5176435.224646	2988616.270392	-2645627.125864	2676.677107	1545.380248	7364.734627
27889.764252	5182636.928942	2992196.826037	-2628498.349943	2659.492982	1535.458989	7373.483598
27892.088653	5188798.663300	2995754.305027	-2611349.302317	2642.285530	1525.524262	7382.177132
27894.413054	5194920.373664	2999288.676154	-2594180.111953	2625.054893	1515.576149	7390.815133
27896.737455	5201002.006312	3002799.908400	-2576990.908041	2607.801216	1505.614734	7399.397508
27899.047158	5207005.430240	3006265.986821	-2559890.704935	2590.633965	1495.703217	7407.870419
27901.356861	5212969.176952	3009709.157591	-2542770.995548	2573.444249	1485.778730	7416.288223
27903.666563	5218893.194726	3013129.390847	-2525631.907268	2556.232211	1475.841355	7424.650827
27905.976266	5224777.432168	3016526.656918	-2508473.567692	2538.997992	1465.891174	7432.958142
27908.271169	5230584.517878	3019879.379416	-2491406.227470	2521.852373	1455.992146	7441.157383
27910.566073	5236352.231218	3023209.370266	-2474320.133599	2504.685139	1446.080639	7449.301865
27912.860976	5242080.522746	3026516.600921	-2457215.411844	2487.496431	1436.156734	7457.391502
27915.155880	5247769.343342	3029801.043023	-2440092.188167	2470.286389	1426.220512	7465.426207
27917.435870	5253382.061704	3033041.547480	-2423062.036989	2453.167196	1416.336741	7473.354221
27919.715861	5258955.724749	3036259.503340	-2406013.872000	2436.027225	1406.440974	7481.227847
27921.995852	5264490.285264	3039454.883343	-2388947.817298	2418.866615	1396.533291	7489.047002
27924.275843	5269985.696350	3042627.660413	-2371863.997167	2401.685506	1386.613773	7496.811605
27926.540799	5275406.059762	3045757.108688	-2354875.366489	2384.597536	1376.748029	7504.470909
27928.805754	5280787.697055	3048864.198428	-2337869.448959	2367.489612	1366.870765	7512.076218
27931.070710	5286130.563190	3051948.903629	-2320846.366965	2350.361872	1356.982060	7519.627452
27933.335666	5291434.613440	3055011.198469	-2303806.243075	2333.214453	1347.081993	7527.124531
27935.585452	5296664.669002	3058030.772455	-2286863.496038	2316.162536	1337.237063	7534.517710
27937.835238	5301856.339835	3061028.185009	-2269904.176191	2299.091474	1327.381082	7541.857305
27940.085024	5307009.583025	3064003.411351	-2252928.404173	2282.001406	1317.514126	7549.143241
27942.334810	5312124.355961	3066956.426883	-2235936.300790	2264.892466	1307.636275	7556.375442
27944.569279	5317166.184454	3069867.327921	-2219043.844264	2247.881470	1297.814972	7563.505140
27946.803747	5322169.981896	3072756.271720	-2202135.516022	2230.852128	1287.983077	7570.581688
27949.038215	5327135.707441	3075623.234701	-2185211.434910	2213.804575	1278.140667	7577.605012
27951.272683	5332063.320548	3078468.193455	-2168271.719932	2196.738944	1268.287821	7584.575041
27953.491675	5336919.047383	3081271.648650	-2151433.976955	2179.773755	1258.492964	7591.443983
27955.710668	5341737.109087	3084053.357872	-2134581.050307	2162.791004	1248.687968	7598.260226
27957.929660	5346517.466838	3086813.298706	-2117713.057001	2145.790823	1238.872909	7605.023703
27960.148652	5351260.082106	3089551.448908	-2100830.114200	2128.773345	1229.047864	7611.734345
27962.351993	5355931.865689	3092248.704417	-2084051.571440	2111.858909	1219.282310	7618.345314
27964.555335	5360566.362469	3094924.432380	-2067258.519982	2094.927681	1209.507061	7624.904058
27966.758676	5365163.535592	3097578.611520	-2050451.074964	2077.979791	1199.722192	7631.410513
27968.962018	5369723.348491	3100211.220725	-2033629.351667	2061.015371	1189.927779	7637.864615
27971.149522	5374213.392522	3102803.548855	-2016914.527494	2044.156663	1180.194400	7644.220472
27973.337027	5378666.540490	3105374.575033	-2000185.856421	2027.281919	1170.451762	7650.524601
27975.524531	5383082.757458	3107924.279089	-1983443.451676	2010.391268	1160.699940	7656.776938
27977.712036	5387462.008771	3110452.641013	-1966687.426617	1993.484839	1150.939008	7662.977423
27979.883501	5391772.556546	3112941.336931	-1950040.901132	1976.686893	1141.240710	7669.081101
27982.054966	5396046.611538	3115408.963731	-1933381.177315	1959.873654	1131.533582	7675.133567
27984.226431	5400284.140675	3117855.502319	-1916708.366437	1943.045248	1121.817697	7681.134760
27986.397897	5404485.111160	3120280.933759	-1900022.579898	1926.201802	1112.093129	7687.084623
27988.553103	5408618.446174	3122667.315843	-1883449.006078	1909.469723	1102.432859	7692.939125
27990.708310	5412715.704383	3125032.868973	-1866862.869195	1892.723079	1092.764179	7698.742950
27992.863517	5416776.854529	3127377.575102	-1850264.278530	1875.961993	1083.087162	7704.496043
27995.018723	5420801.865622	3129701.416340	-1833653.343477	1859.186592	1073.401879	7710.198350
27997.157436	5424760.317207	3131986.829428	-1817157.439180	1842.525546	1063.782620	7715.806756
27999.296148	5428683.120769	3134251.661121	-1800649.593700	1825.850648	1054.155363	7721.365043
28001.434861	5432570.246814	3136495.894389	-1784129.914283	1809.162020	1044.520179	7726.873160
28003.573573	5436421.666109	3138719.512356	-1767598.508286	1792.459786	1034.877140	7732.331053
28005.695540	5440207.611342	3140905.328856	-1751185.061772	1775.875006	1025.301913	7737.696524
28007.817506	5443958.350256	3143070.818977	-1734760.282461	1759.277073	1015.719092	7743.012456
28009.939472	5447673.855067	3145215.966680	-1718324.275527	1742.666107	1006.128746	7748.278798
28012.061438	5451354.098250	3147340.756073	-1701877.146250	1726.042229	996.530946	7753.495503
28014.166382	5454969.953522	3149428.371087	-1685551.069312	1709.539068	987.002841	7758.621269
28016.271326	5458551.057420	3151495.922387	-1669214.254423	1693.023439	977.467538	7763.698096
28018.376270	5462097.383823	3153543.394890	-1652866.804646	1676.495458	967.925104	7768.725937
28020.481214	5465608.906859	3155570.773661	-1636508.823142	1659.955246	958.375608	7773.704747
28022.568842	5469057.142005	3157561.613150	-1620275.110280	1643.539136	948.897763	7778.594125
28024.656469	5472471.094090	3159532.659305	-1604031.240645	1627.111227	939.413105	7783.435186
28026.744097	5475850.738602	3161483.897974	-1587777.315148	1610.671635	929.921702	7788.227886
28028.831725	5479196.051272	3163415.315145	-1571513.434794	1594.220475	920.423620	7792.972183
28030.901718	5482479.184425	3165310.832954	-1555377.205591	1577.896970	910.999240	7797.628571
28032.971712	5485728.516474	3167186.835688	-1539231.387030	1561.562320	901.568426	7802.237286
28035.041705	5488944.024468	3169043.310093	-1523076.077835	1545.216639	892.131242	7806.798287
28037.111699	5492125.685688	3170880.243055	-1506911.376815	1528.860040	882.687755	7811.311535
28039.163716	5495246.287988	3172681.923633	-1490877.877979	1512.634817	873.320119	7815.738417
28041.215734	5498333.585048	3174464.375422	-1474835.343325	1496.399088	863.946416	7820.118292
28043.267751	5501387.555421	3176227.586039	-1458783.869352	1480.152964	854.566712	7824.451124
28045.319769	5504408.177892	3177971.543235	-1442723.552631	1463.896556	845.181071	7828.736873
28047.353441	5507368.872001	3179680.900776	-1426798.192780	1447.775450	835.873546	7832.937817
28049.387112	5510296.771007	3181371.324055	-1410864.336678	1431.644462	826.560315	7837.092445
28051.420784	5513191.854921	3183042.801532	-1394922.078554	1415.503699	817.241442	7841.200721
28053.454456	5516054.103976	3184695.321795	-1378971.512708	1399.353270	807.916987	7845.262609
28055.469382	5518857.568598	3186313.902849	-1363159.871710	1383.342284	798.673040	7849.241275
28057.484308	5521628.762903	3187913.852627	-1347340.259932	1367.322023	789.423738	7853.174337
28059.499234	5524367.668308	3189495.160400	-1331512.769297	1351.292592	780.169142	7857.061762
28061.514160	5527074.266446	3191057.815564	-1315677.491793	1335.254099	770.909313	7860.903518
28063.509911	5529723.241775	3192587.202183	-1299985.325550	1319.359407	761.732509	7864.663662
28065.505663	5532340.486572	3194098.269171	-1284285.699764	1303.456031	752.550690	7868.378939
28067.501414	5534925.983611	3195591.006582	-1268578.704006	1287.544076	743.363919	7872.049318
28069.497165	5537479.715872	3197065.404591	-1252864.427914	1271.623644	734.172253	7875.674768
28071.473274	5539977.001073	3198507.212874	-1237297.722479	1255.851647	725.066286	7879.220242
28073.449384	5542443.111055	3199931.022136	-1221724.054376	1240.071542	715.955638	7882.721609
28075.425493	5544878.029895	3201336.823183	-1206143.510792	1224.283430	706.840368	7886.178841
28077.401602	5547281.741870	3202724.606939	-1190556.178970	1208.487412	697.720533	7889.591910
28079.357563	5549630.198960	3204080.489273	-1175121.177768	1192.844766	688.689246	7892.926662
28081.313524	5551948.052248	3205418.702492	-1159679.696284	1177.194570	679.653602	7896.218094
28083.269485	5554235.287064	3206739.238129	-1144231.819277	1161.536925	670.613656	7899.466179
28085.225446	5556491.888933	3208042.087825	-1128777.631556	1145.871927	661.569466	7902.670891
28087.160709	5558694.449989	3209313.737044	-1113480.845490	1130.365550	652.616855	7905.798981
28089.095973	5560866.995322	3210568.056677	-1098178.046874	1114.852167	643.660199	7908.884562
28091.031237	5563009.511465	3211805.038949	-1082869.317997	1099.331874	634.699553	7911.927611
28092.966501	5565121.985137	3213024.676192	-1067554.741195	1083.804765	625.734973	7914.928102
28094.880469	5567181.652312	3214213.825590	-1052403.011966	1068.441905	616.865221	7917.853697
28096.794438	5569211.909241	3215385.994974	-1037245.723116	1053.072565	607.991729	7920.737622
28098.708406	5571212.743610	3216541.177236	-1022082.954420	1037.696837	599.114548	7923.579854
28100.622375	5573184.143282	3217679.365367	-1006914.785697	1022.314815	590.233734	7926.380372
28102.514396	5575103.995207	3218787.792393	-991915.318366	1007.103080	581.451234	7929.107757
28104.406417	5576995.060540	3219879.599472	-976910.729362	991.885373	572.665287	7931.794338
28106.298439	5578857.328071	3220954.780132	-961901.095907	976.661785	563.875945	7934.440095
28108.190460	5580690.786755	3222013.327997	-946886.495260	961.432406	555.083258	7937.045007
28110.059820	5582473.981439	3223042.855928	-932046.927508	946.379834	546.392652	7939.578588
