5283.464029	4814554.271582	2779684.204726	-3662214.244311	3611.790801	2085.268391	6710.081634
5286.044144	4823851.439908	2785051.927362	-3644885.020411	3594.990041	2075.568468	6722.818679
5288.624259	4833105.213355	2790394.595952	-3627523.007505	3578.152881	2065.847529	6735.498313
5291.204373	4842315.498207	2795712.156391	-3610128.353920	3561.279476	2056.105664	6748.120380
5293.784488	4851482.201146	2801004.554800	-3592701.208388	3544.369979	2046.342961	6760.684724
5296.350078	4860553.993760	2806242.156708	-3575340.098127	3527.520040	2036.614645	6773.120947
5298.915668	4869582.510921	2811454.773521	-3557947.155196	3510.634721	2026.865901	6785.499788
5301.481258	4878567.662054	2816642.352947	-3540522.527004	3493.714175	2017.096819	6797.821096
5304.046848	4887509.356981	2821804.842920	-3523066.361351	3476.758556	2007.307488	6810.084721
5306.597931	4896357.313018	2826913.212719	-3505677.779545	3459.864192	1997.553522	6822.221656
5309.149013	4905162.126260	2831996.674015	-3488258.308513	3442.935455	1987.779712	6834.301261
5311.700096	4913923.709218	2837055.176294	-3470808.094693	3425.972500	1977.986145	6846.323390
5314.251178	4922641.974793	2842088.669271	-3453327.284898	3408.975480	1968.172911	6858.287896
5316.787764	4931267.663736	2847068.713104	-3435915.620645	3392.041423	1958.396029	6870.127138
5319.324350	4939850.355627	2852023.932578	-3418473.997726	3375.073992	1948.599878	6881.909123
5321.860936	4948389.966004	2856954.278928	-3401002.561556	3358.073339	1938.784546	6893.633711
5324.397522	4956886.410790	2861859.703612	-3383501.457909	3341.039617	1928.950122	6905.300760
5326.919612	4965291.423289	2866712.339841	-3366071.095782	3324.070601	1919.153056	6916.843950
5329.441703	4973653.597519	2871540.243383	-3348611.692737	3307.069197	1909.337291	6928.329980
5331.963794	4981972.851985	2876343.367189	-3331123.393111	3290.035557	1899.502914	6939.758713
5334.485884	4990249.105578	2881121.664429	-3313606.341586	3272.969833	1889.650014	6951.130011
5336.993475	4998435.066621	2885847.831241	-3296161.638348	3255.970568	1879.835484	6962.378858
5339.501065	5006578.361052	2890549.364472	-3278688.799101	3238.939890	1870.002817	6973.570662
5342.008656	5014678.910289	2895226.218755	-3261187.967053	3221.877951	1860.152102	6984.705289
5344.516246	5022736.636131	2899878.348939	-3243659.285744	3204.784901	1850.283426	6995.782609
5347.009324	5030705.198017	2904479.000289	-3226204.587208	3187.760090	1840.454146	7006.738876
5349.502401	5038631.277740	2909055.124551	-3208722.644756	3170.704830	1830.607287	7017.638238
5351.995479	5046514.799575	2913606.678004	-3191213.600415	3153.619272	1820.742935	7028.480568
5354.488557	5054355.688174	2918133.617148	-3173677.596531	3136.503566	1810.861178	7039.265736
5356.967099	5062108.525471	2922609.719848	-3156217.252633	3119.457919	1801.019869	7049.931235
5359.445640	5069819.077832	2927061.409329	-3138730.544147	3102.382775	1791.161531	7060.539989
5361.924182	5077487.272336	2931488.643490	-3121217.611872	3085.278285	1781.286248	7071.091874
5364.402724	5085113.036431	2935891.380443	-3103678.596910	3068.144599	1771.394110	7081.586767
5366.866701	5092651.859147	2940243.921767	-3086216.936747	3051.082809	1761.543481	7091.963376
5369.330677	5100148.606798	2944572.171042	-3068729.778523	3033.992463	1751.676365	7102.283421
5371.794654	5107603.209208	2948876.087750	-3051217.261760	3016.873711	1741.792849	7112.546782
5374.258631	5115015.596569	2953155.631588	-3033679.526268	2999.726701	1731.893018	7122.753342
5376.708005	5122342.144499	2957385.616008	-3016220.873487	2982.653458	1722.035777	7132.842997
5379.157378	5129626.839811	2961591.436807	-2998737.576373	2965.552588	1712.162585	7142.876291
5381.606752	5136869.615019	2965773.055023	-2981229.773119	2948.424239	1702.273528	7152.853107
5384.056126	5144070.403001	2969930.431903	-2963697.602194	2931.268562	1692.368693	7162.773333
5386.490850	5151186.445560	2974038.880990	-2946246.279405	2914.188555	1682.507547	7172.578029
5388.925573	5158260.870474	2978123.302119	-2928771.153206	2897.081840	1672.630980	7182.326587
5391.360297	5165293.612894	2982183.657848	-2911272.360414	2879.948563	1662.739078	7192.018895
5393.795021	5172284.608329	2986219.910944	-2893750.038115	2862.788872	1652.831926	7201.654844
5396.215039	5179191.944561	2990207.863377	-2876310.371362	2845.706798	1642.969586	7211.176634
5398.635057	5186057.910616	2994171.930727	-2858847.729318	2828.598921	1633.092349	7220.642529
5401.055075	5192882.444227	2998112.077044	-2841362.247378	2811.465387	1623.200298	7230.052424
5403.475093	5199665.483478	3002028.266582	-2823854.061193	2794.306342	1613.293519	7239.406212
5405.880342	5206365.949362	3005896.782364	-2806430.365914	2777.226888	1603.432691	7248.647216
5408.285590	5213025.304927	3009741.563092	-2788984.510607	2760.122523	1593.557482	7257.832590
5410.690838	5219643.490434	3013562.574276	-2771516.629197	2742.993394	1583.667974	7266.962232
5413.096087	5226220.446491	3017359.781626	-2754026.855856	2725.839645	1573.764253	7276.036041
5415.486492	5232715.906130	3021109.936997	-2736623.463311	2708.767512	1563.907652	7284.998434
5417.876896	5239170.527717	3024836.514508	-2719198.713149	2691.671351	1554.037179	7293.905483
5420.267301	5245584.253986	3028539.481096	-2701752.737782	2674.551305	1544.152916	7302.757090
5422.657705	5251957.028014	3032218.803896	-2684285.669854	2657.407518	1534.254946	7311.553158
5425.033182	5258249.380674	3035851.695398	-2666906.914319	2640.347413	1524.405290	7320.239181
5427.408660	5264501.179906	3039461.173368	-2649507.590687	2623.264148	1514.542262	7328.870167
5429.784137	5270712.370865	3043047.206140	-2632087.829809	2606.157866	1504.665945	7337.446021
5432.159614	5276882.899045	3046609.762246	-2614647.762760	2589.028710	1494.776423	7345.966649
5434.520070	5282974.076743	3050126.505329	-2597297.992951	2571.985353	1484.936436	7354.378604
5436.880526	5289024.997996	3053620.006344	-2579928.431646	2554.919692	1475.083572	7362.735849
5439.240982	5295035.610325	3057090.234990	-2562539.208094	2537.831870	1465.217913	7371.038292
5441.601438	5301005.861583	3060537.161161	-2545130.451754	2520.722027	1455.339541	7379.285846
5443.946769	5306897.832874	3063938.892372	-2527814.025893	2503.700147	1445.511954	7387.426101
5446.292100	5312749.857027	3067317.560092	-2510478.572171	2486.656807	1435.671977	7395.511993
5448.637432	5318561.883876	3070673.135357	-2493124.218189	2469.592148	1425.819692	7403.543435
5450.982763	5324333.863582	3074005.589395	-2475751.091749	2452.506309	1415.955178	7411.520343
5453.312854	5330028.631117	3077293.464964	-2458472.390287	2435.510657	1406.142733	7419.391329
5455.642946	5335683.773165	3080558.462747	-2441175.411598	2418.494376	1396.318379	7427.208319
5457.973038	5341299.241821	3083800.555088	-2423860.281592	2401.457604	1386.482194	7434.971233
5460.303129	5346874.989503	3087019.714513	-2406527.126370	2384.400481	1376.634260	7442.679987
5462.617855	5352374.593672	3090194.912460	-2389290.547773	2367.435823	1366.839710	7450.284202
5464.932582	5357834.906345	3093347.425452	-2372036.429527	2350.451354	1357.033722	7457.834811
5467.247308	5363255.881825	3096477.227105	-2354764.895806	2333.447212	1347.216376	7465.331734
5469.562034	5368637.474731	3099584.291217	-2337476.070968	2316.423532	1337.387750	7472.774894
5471.861257	5373943.989597	3102648.009004	-2320286.051377	2299.494671	1327.613867	7480.114899
5474.160479	5379211.559371	3105689.241831	-2303079.216625	2282.546804	1317.829012	7487.401706
5476.459702	5384440.140511	3108707.964559	-2285855.689112	2265.580067	1308.033261	7494.635241
5478.758924	5389629.689783	3111704.152229	-2268615.591408	2248.594594	1298.226694	7501.815428
5481.042493	5394745.231901	3114657.611847	-2251476.584608	2231.706348	1288.476261	7508.893856
5483.326062	5399822.187718	3117588.793655	-2234321.473964	2214.799888	1278.715311	7515.919516
5485.609632	5404860.515793	3120497.673726	-2217150.380057	2197.875346	1268.943923	7522.892336
5487.893201	5409860.174991	3123384.228309	-2199963.423631	2180.932858	1259.162173	7529.812246
5490.160954	5414786.897530	3126228.672894	-2182879.927527	2164.090087	1249.437994	7536.631796
5492.428707	5419675.405031	3129051.054015	-2165781.025678	2147.229879	1239.703749	7543.399028
5494.696460	5424525.658100	3131851.348930	-2148666.836806	2130.352367	1229.959513	7550.113874
5496.964212	5429337.617646	3134629.535069	-2131537.479786	2113.457683	1220.205362	7556.776266
5499.215972	5434077.712380	3137366.230040	-2114514.039853	2096.665290	1210.510269	7563.339705
5501.467731	5438779.975893	3140081.083145	-2097475.878999	2079.856225	1200.805552	7569.851296
5503.719490	5443444.370792	3142774.072795	-2080423.114044	2063.030619	1191.091283	7576.310975
5505.971249	5448070.859975	3145445.177571	-2063355.861954	2046.188601	1181.367540	7582.718678
5508.206823	5452626.560599	3148075.412552	-2046397.069918	2029.451533	1171.704389	7589.028844
5510.442397	5457144.826449	3150684.034557	-2029424.228432	2012.698544	1162.032046	7595.287653
5512.677971	5461625.622075	3153271.023118	-2012437.452377	1995.929763	1152.350586	7601.495045
5514.913545	5466068.912314	3155836.357934	-1995436.856768	1979.145316	1142.660081	7607.650959
5517.132728	5470442.495163	3158361.447168	-1978547.358559	1962.468570	1133.031757	7613.710763
5519.351910	5474779.052399	3160865.159656	-1961644.468945	1945.776641	1123.394667	7619.719724
5521.571093	5479078.550468	3163347.476024	-1944728.300823	1929.069653	1113.748883	7625.677781
5523.790275	5483340.956092	3165808.377058	-1927798.967219	1912.347733	1104.094479	7631.584879
5525.992843	5487534.739996	3168229.659324	-1910983.475638	1895.736369	1094.503903	7637.397306
5528.195410	5491691.920299	3170629.808491	-1894155.237192	1879.110544	1084.904978	7643.159421
5530.397978	5495812.465287	3173008.806249	-1877314.362757	1862.470381	1075.297776	7648.871169
5532.600545	5499896.343516	3175366.634444	-1860460.963327	1845.816005	1065.682367	7654.532497
5534.786257	5503912.690692	3177685.473567	-1843724.268786	1829.275155	1056.132503	7660.100602
5536.971968	5507892.869287	3179983.430750	-1826975.458340	1812.720552	1046.574698	7665.618950
5539.157680	5511836.849376	3182260.488717	-1810214.640804	1796.152318	1037.009024	7671.087488
5541.343392	5515744.601299	3184516.630341	-1793441.925102	1779.570575	1027.435550	7676.506165
5543.511987	5519585.919896	3186734.416667	-1776788.900990	1763.105449	1017.929405	7681.833082
5545.680583	5523391.518109	3188931.579820	-1760124.378267	1746.627264	1008.415721	7687.110817
5547.849179	5527161.367748	3191108.103524	-1743448.463644	1730.136140	998.894566	7692.339320
5550.017775	5530895.440883	3193263.971653	-1726761.263937	1713.632197	989.366010	7697.518543
5552.168976	5534564.187493	3195382.123496	-1710196.872706	1697.248089	979.906641	7702.607485
5554.320177	5538197.675259	3197479.918636	-1693621.586389	1680.851602	970.440125	7707.647841
5556.471378	5541795.877677	3199557.341771	-1677035.509555	1664.442853	960.966529	7712.639564
5558.622578	5545358.768496	3201614.377744	-1660438.746871	1648.021960	951.485922	7717.582609
5560.756083	5548857.446563	3203634.340468	-1643968.066123	1631.724274	942.076449	7722.436867
5562.889587	5552321.340933	3205634.220815	-1627487.079959	1615.414872	932.660211	7727.243156
5565.023091	5555750.426735	3207614.004426	-1610995.890768	1599.093871	923.237277	7732.001432
5567.156595	5559144.679343	3209573.677083	-1594494.601030	1582.761386	913.807712	7736.711654
5569.272078	5562475.844929	3211496.926431	-1578122.819244	1566.555629	904.451314	7741.334601
5571.387561	5565772.715784	3213400.375706	-1561741.307745	1550.338806	895.088527	7745.910219
5573.503044	5569035.268618	3215284.011463	-1545350.166701	1534.111031	885.719417	7750.438468
5575.618528	5572263.480381	3217147.820393	-1528949.496364	1517.872416	876.344048	7754.919307
5577.715640	5575429.741085	3218975.861863	-1512681.941519	1501.764229	867.043982	7759.314401
5579.812753	5578562.210152	3220784.393722	-1496405.218593	1485.645610	857.737893	7763.662829
5581.909865	5581660.865821	3222573.403407	-1480119.425492	1469.516671	848.425846	7767.964551
5584.006978	5584725.686565	3224342.878489	-1463824.660201	1453.377522	839.107904	7772.219531
5586.085341	5587729.703407	3226077.248421	-1447666.819241	1437.372696	829.867513	7776.390316
5588.163705	5590700.446185	3227792.407563	-1431500.357652	1421.358059	820.621458	7780.515118
5590.242069	5593637.894619	3229488.344208	-1415325.371038	1405.333717	811.369800	7784.593903
5592.320432	5596542.028653	3231165.046774	-1399141.955078	1389.299779	802.112602	7788.626634
5594.379639	5599386.519759	3232807.314479	-1383099.487161	1373.404273	792.935327	7792.576743
5596.438846	5602198.269230	3234430.678794	-1367048.931764	1357.499558	783.752735	7796.481576
5598.498053	5604977.258213	3236035.128831	-1350990.382151	1341.585740	774.564888	7800.341102
5600.557260	5607723.468070	3237620.653831	-1334923.931654	1325.662923	765.371846	7804.155287
5602.596871	5610411.213849	3239172.424580	-1319002.674740	1309.882864	756.261224	7807.888449
5604.636482	5613066.765634	3240705.608118	-1303073.849048	1294.094184	747.145625	7811.577067
5606.676093	5615690.105945	3242220.194353	-1287137.545461	1278.296985	738.025108	7815.221111
5608.715704	5618281.217513	3243716.173314	-1271193.854925	1262.491370	728.899733	7818.820550
5610.735241	5620815.056034	3245179.085666	-1255399.893707	1246.833125	719.859440	7822.340586
5612.754779	5623317.263998	3246623.736108	-1239598.867857	1231.166829	710.814500	7825.816834
5614.774316	5625787.825251	3248050.115312	-1223790.865836	1215.492584	701.764971	7829.249264
5616.793853	5628226.723839	3249458.214069	-1207975.976162	1199.810490	692.710909	7832.637850
5618.792801	5630609.561731	3250833.946167	-1192315.627221	1184.280646	683.744750	7835.948685
5620.791748	5632961.348773	3252191.751049	-1176648.703077	1168.743309	674.774264	7839.216512
5622.790696	5635282.070082	3253531.620121	-1160975.289726	1153.198574	665.799507	7842.441304
5624.789644	5637571.710969	3254853.544904	-1145295.473219	1137.646540	656.820536	7845.623036
5626.767439	5639806.520593	3256143.812842	-1129775.357822	1122.251984	647.932485	7848.728696
5628.745235	5642010.876040	3257416.498053	-1114249.141795	1106.850473	639.040418	7851.792153
5630.723030	5644184.763648	3258671.592648	-1098716.908630	1091.442100	630.144390	7854.813384
5632.700825	5646328.169941	3259909.088849	-1083178.741865	1076.026962	621.244456	7857.792365
5634.656858	5648417.998538	3261115.651951	-1067805.792567	1060.774879	612.438662	7860.696989
5636.612892	5650477.987249	3262304.986988	-1052427.202186	1045.516363	603.629153	7863.560243
5638.568925	5652508.123581	3263477.086746	-1037043.051664	1030.251505	594.815984	7866.382104
5640.524958	5654508.395218	3264631.944114	-1021653.421987	1014.980397	585.999206	7869.162553
5642.458562	5656456.366187	3265756.605677	-1006434.949047	999.878341	577.280029	7871.870394
5644.392167	5658375.130004	3266864.404484	-991211.279374	984.770357	568.557430	7874.537726
5646.325771	5660264.675294	3267955.333966	-975982.491319	969.656533	559.831460	7877.164527
5648.259376	5662124.990853	3269029.387654	-960748.663269	954.536959	551.102170	7879.750779
5650.169821	5663934.307820	3270073.997292	-945692.418505	939.592913	542.474221	7882.266212
5652.080267	5665715.069788	3271102.120694	-930631.405987	924.643426	533.843131	7884.742023
5653.990713	5667467.266447	3272113.751906	-915565.701428	909.688586	525.208950	7887.178195
5655.901158	5669190.887650	3273108.885072	-900495.380574	894.728477	516.571727	7889.574710
5657.787645	5670864.842822	3274075.343542	-885609.602512	879.950900	508.039889	7891.902238
5659.674132	5672510.915594	3275025.704099	-870719.470102	865.168353	499.505181	7894.191064
5661.560618	5674129.096667	3275959.961377	-855825.056371	850.380919	490.967653	7896.441172
5663.447105	5675719.376902	3276878.110099	-840926.434376	835.588682	482.427351	7898.652545
5665.308750	5677261.355050	3277768.371598	-826219.946609	820.986605	473.996837	7900.796810
5667.170394	5678776.145100	3278642.936041	-811509.502120	806.380011	465.563716	7902.903324
5669.032039	5680263.738717	3279501.798616	-796795.171202	791.768980	457.128034	7904.972071
5670.893684	5681724.127715	3280344.954598	-782077.024174	777.153593	448.689836	7907.003039
5672.729511	5683137.614149	3281161.031371	-767559.327487	762.736711	440.366245	7908.968828
5674.565337	5684524.629928	3281961.825304	-753038.055698	748.315747	432.040298	7910.897851
