13696.649995	-5307636.181186	-3064365.177969	3065319.537036	-2954.584473	-1705.830141	-6821.196185
13699.258784	-5315321.683510	-3068802.404804	3047511.581767	-2937.419832	-1695.920131	-6831.073335
13701.852857	-5322919.399418	-3073188.948129	3029778.605165	-2920.327462	-1686.051846	-6840.837665
13704.446929	-5330472.744874	-3077549.874161	3012020.373127	-2903.210748	-1676.169507	-6850.544971
13707.041002	-5337981.656913	-3081885.146548	2994237.033682	-2886.069834	-1666.273196	-6860.195174
13709.635074	-5345446.072943	-3086194.729152	2976428.735066	-2868.904863	-1656.362995	-6869.788191
13712.214343	-5352823.714587	-3090454.212541	2958697.463524	-2851.814136	-1646.495659	-6879.269689
13714.793612	-5360157.244309	-3094688.227901	2940941.809743	-2834.699907	-1636.614754	-6888.694496
13717.372881	-5367446.601675	-3098896.740338	2923161.920045	-2817.562318	-1626.720363	-6898.062533
13719.952150	-5374691.726616	-3103079.715173	2905357.940952	-2800.401510	-1616.812566	-6907.373725
13722.516519	-5381851.089677	-3107213.175364	2887633.074216	-2783.316956	-1606.948794	-6916.574699
13725.080889	-5388966.612533	-3111321.324400	2869884.685011	-2766.209730	-1597.071932	-6925.719330
13727.645258	-5396038.237220	-3115404.128817	2852112.917914	-2749.079970	-1587.182061	-6934.807545
13730.209627	-5403065.906134	-3119461.555356	2834317.917692	-2731.927817	-1577.279260	-6943.839270
13732.758990	-5410008.820930	-3123470.049082	2816604.169893	-2714.853981	-1567.421676	-6952.762071
13735.308352	-5416908.180442	-3127453.396154	2798867.745977	-2697.758287	-1557.551473	-6961.628897
13737.857714	-5423763.929122	-3131411.564500	2781108.788737	-2680.640875	-1547.668731	-6970.439676
13740.407077	-5430576.011777	-3135344.522254	2763327.441148	-2663.501880	-1537.773528	-6979.194336
13742.941316	-5437304.352565	-3139229.131619	2745629.522841	-2646.443302	-1527.924753	-6987.841374
13745.475556	-5443989.436122	-3143088.766410	2727909.761297	-2629.363669	-1518.063822	-6996.432820
13748.009795	-5450631.209264	-3146923.395922	2710168.297489	-2612.263118	-1508.190814	-7004.968604
13750.544035	-5457229.619153	-3150732.989647	2692405.272560	-2595.141784	-1498.305808	-7013.448659
13753.063025	-5463745.300059	-3154494.819773	2674727.905420	-2578.103014	-1488.468469	-7021.822394
13755.582015	-5470218.034919	-3158231.854986	2657029.514424	-2561.043980	-1478.619431	-7030.140936
13758.101005	-5476647.772854	-3161944.065914	2639310.238687	-2543.964815	-1468.758771	-7038.404220
13760.619996	-5483034.463328	-3165631.423378	2621570.217484	-2526.865655	-1458.886566	-7046.612180
13763.123598	-5489339.435560	-3169271.600794	2603918.148009	-2509.851269	-1449.063306	-7054.715119
13765.627200	-5495601.786112	-3172887.170571	2586245.860553	-2492.817395	-1439.228794	-7062.763282
13768.130803	-5501821.466361	-3176478.104637	2568553.492332	-2475.764166	-1429.383108	-7070.756607
13770.634405	-5507998.428015	-3180044.375110	2550841.180715	-2458.691714	-1419.526323	-7078.695031
13773.122473	-5514094.692940	-3183564.055306	2533219.150207	-2441.706281	-1409.719779	-7086.529747
13775.610540	-5520148.673639	-3187059.322692	2515577.693988	-2424.702125	-1399.902425	-7094.310120
13778.098608	-5526160.323687	-3190530.150466	2497916.947339	-2407.679375	-1390.074335	-7102.036091
13780.586676	-5532129.596984	-3193976.512011	2480237.045690	-2390.638162	-1380.235586	-7109.707601
13783.059047	-5538019.189311	-3197376.869726	2462649.843499	-2373.686300	-1370.448424	-7117.276708
13785.531418	-5543866.848101	-3200753.017103	2445043.994278	-2356.716464	-1360.650885	-7124.791923
13788.003789	-5549672.529077	-3204104.928577	2427419.631337	-2339.728784	-1350.843043	-7132.253190
13790.476160	-5555436.188279	-3207432.578768	2409776.888125	-2322.723387	-1341.024973	-7139.660451
13792.932661	-5561121.192121	-3210714.817267	2392229.313558	-2305.809721	-1331.259863	-7146.966628
13795.389163	-5566764.626313	-3213973.055517	2374663.856961	-2288.878818	-1321.484802	-7154.219380
13797.845665	-5572366.448671	-3217207.269163	2357080.649637	-2271.930807	-1311.699863	-7161.418655
13800.302167	-5577926.617319	-3220417.434029	2339479.823022	-2254.965812	-1301.905119	-7168.564397
13802.742615	-5583409.160173	-3223582.781622	2321976.709627	-2238.095001	-1292.164751	-7175.610378
13805.183062	-5588850.510525	-3226724.346712	2304456.465474	-2221.207678	-1282.414851	-7182.603419
13807.623510	-5594250.628230	-3229842.106123	2286919.219822	-2204.303968	-1272.655489	-7189.543469
13810.063957	-5599609.473448	-3232936.036852	2269365.102055	-2187.383995	-1262.886738	-7196.430477
13812.488150	-5604891.726551	-3235985.747103	2251911.325545	-2170.560738	-1253.173826	-7203.219052
13814.912344	-5610133.177653	-3239011.900307	2234441.155768	-2153.721680	-1243.451792	-7209.955189
13817.336537	-5615333.788598	-3242014.474437	2216954.719902	-2136.866944	-1233.720706	-7216.638840
13819.760730	-5620493.521527	-3244993.447632	2199452.145243	-2119.996652	-1223.980638	-7223.269956
13822.168458	-5625577.709487	-3247928.804920	2182052.600791	-2103.225669	-1214.297906	-7229.803984
13824.576185	-5630621.499276	-3250840.838312	2164637.386671	-2086.439582	-1204.606454	-7236.286094
13826.983913	-5635624.854674	-3253729.526898	2147206.627946	-2069.638511	-1194.906352	-7242.716239
13829.391641	-5640587.739751	-3256594.849933	2129760.449787	-2052.822578	-1185.197668	-7249.094372
13831.782673	-5645476.125990	-3259417.161044	2112420.109990	-2036.108661	-1175.547883	-7255.376762
13834.173706	-5650324.531449	-3262216.389241	2095064.810214	-2019.380323	-1165.889773	-7261.607771
13836.564738	-5655132.921792	-3264992.514700	2077694.673369	-2002.637685	-1156.223407	-7267.787353
13838.955770	-5659901.262966	-3267745.517760	2060309.822467	-1985.880864	-1146.548851	-7273.915465
13841.329863	-5664596.164595	-3270456.120480	2043033.699182	-1969.228843	-1136.934803	-7279.949195
13843.703956	-5669251.516436	-3273143.889118	2025743.311588	-1952.563073	-1127.312816	-7285.932098
13846.078049	-5673867.285985	-3275808.804909	2008438.780406	-1935.883670	-1117.682958	-7291.864130
13848.452142	-5678443.441014	-3278450.849248	1991120.226453	-1919.190751	-1108.045297	-7297.745251
13850.809035	-5682947.225672	-3281051.110532	1973913.392281	-1902.605516	-1098.469807	-7303.533364
13853.165927	-5687411.905258	-3283628.794493	1956692.975363	-1886.007189	-1088.886758	-7309.271221
13855.522820	-5691837.449049	-3286183.883392	1939459.094197	-1869.395884	-1079.296217	-7314.958782
13857.879713	-5696223.826594	-3288716.359648	1922211.867369	-1852.771715	-1069.698249	-7320.596007
13860.219127	-5700538.912582	-3291207.675705	1905079.468537	-1836.258227	-1060.164181	-7326.141611
13862.558540	-5704815.352106	-3293676.679215	1887934.154333	-1819.732289	-1050.622927	-7331.637548
13864.897954	-5709053.116173	-3296123.353440	1870776.040992	-1803.194015	-1041.074550	-7337.083780
13867.237368	-5713252.176054	-3298547.681793	1853605.244835	-1786.643516	-1031.519115	-7342.480271
13869.559004	-5717381.034852	-3300931.479531	1836552.506649	-1770.206810	-1022.029378	-7347.786542
13871.880641	-5721471.719855	-3303293.237619	1819487.506173	-1753.758285	-1012.532818	-7353.043753
13874.202277	-5725524.203751	-3305632.940287	1802410.357348	-1737.298050	-1003.029497	-7358.251870
13876.523913	-5729538.459481	-3307950.571914	1785321.174194	-1720.826216	-993.519479	-7363.410857
13878.827453	-5733483.616931	-3310228.309629	1768353.412764	-1704.471417	-984.077032	-7368.481041
13881.130993	-5737391.087521	-3312484.288826	1751374.027740	-1688.105415	-974.628116	-7373.502791
13883.434534	-5741260.845566	-3314718.494675	1734383.130730	-1671.728316	-965.172793	-7378.476075
13885.738074	-5745092.865630	-3316930.912491	1717380.833415	-1655.340229	-955.711127	-7383.400859
13888.023175	-5748856.900978	-3319104.079312	1700503.479178	-1639.072571	-946.318990	-7388.238271
13890.308276	-5752583.750949	-3321255.777146	1683615.125560	-1622.794312	-936.920733	-7393.027893
13892.593377	-5756273.391436	-3323385.992075	1666715.881802	-1606.505555	-927.516415	-7397.769696
13894.878479	-5759925.798574	-3325494.710319	1649805.857211	-1590.206408	-918.106097	-7402.463647
13897.144775	-5763511.351095	-3327564.830032	1633024.447969	-1574.031229	-908.767354	-7407.071679
13899.411072	-5767060.234494	-3329613.778818	1616232.648955	-1557.846036	-899.422828	-7411.632585
13901.677369	-5770572.426194	-3331641.543641	1599430.567002	-1541.650931	-890.072580	-7416.146336
13903.943665	-5774047.903848	-3333648.111600	1582618.309012	-1525.446018	-880.716669	-7420.612904
13906.190766	-5777457.672644	-3335616.742533	1565938.513373	-1509.368782	-871.434473	-7424.995024
13908.437866	-5780831.303648	-3337564.509301	1549248.922845	-1493.282105	-862.146826	-7429.330702
13910.684967	-5784168.775759	-3339491.399722	1532549.641821	-1477.186088	-852.853786	-7433.619909
13912.932068	-5787470.068099	-3341397.401744	1515840.774753	-1461.080831	-843.555411	-7437.862619
13915.159552	-5790706.813536	-3343266.137593	1499268.412531	-1445.107148	-834.333001	-7442.022376
13917.387036	-5793907.967937	-3345114.324948	1482686.835456	-1429.124582	-825.105462	-7446.136392
13919.614520	-5797073.511625	-3346941.952449	1466096.145441	-1413.133233	-815.872852	-7450.204643
13921.842004	-5800203.425146	-3348749.008863	1449496.444456	-1397.133198	-806.635228	-7454.227103
13924.049420	-5803269.970903	-3350519.479881	1433037.508123	-1381.268843	-797.475938	-7458.168125
13926.256835	-5806301.488212	-3352269.727215	1416569.921997	-1365.396151	-788.311835	-7462.064129
13928.464251	-5809297.958777	-3353999.740302	1400093.785478	-1349.515217	-779.142974	-7465.915093
13930.671667	-5812259.364509	-3355709.508699	1383609.198014	-1333.626137	-769.969409	-7469.720992
13932.858529	-5815158.601608	-3357383.384019	1367269.867580	-1317.877067	-760.876679	-7473.446995
13935.045391	-5818023.389111	-3359037.369855	1350922.437300	-1302.120190	-751.779442	-7477.128724
13937.232253	-5820853.710049	-3360671.456410	1334567.004017	-1286.355599	-742.677751	-7480.766157
13939.419115	-5823649.547653	-3362285.634003	1318203.664622	-1270.583387	-733.571661	-7484.359274
13941.584900	-5826384.436973	-3363864.623088	1301990.334091	-1254.955765	-724.549049	-7487.874062
13943.750686	-5829085.472303	-3365424.066564	1285769.438394	-1239.320851	-715.522227	-7491.345342
13945.916471	-5831752.637950	-3366963.955368	1269541.071782	-1223.678737	-706.491248	-7494.773094
13948.082256	-5834385.918417	-3368484.280554	1253305.328549	-1208.029512	-697.456164	-7498.157298
13950.226399	-5836959.490394	-3369970.133028	1237224.656209	-1192.529756	-688.507375	-7501.464767
13952.370542	-5839499.821386	-3371436.793810	1221136.937981	-1177.023208	-679.554666	-7504.729515
13954.514684	-5842006.896927	-3372884.254549	1205042.265482	-1161.509958	-670.598087	-7507.951524
13956.658827	-5844480.702740	-3374312.507000	1188940.730371	-1145.990093	-661.637689	-7511.130777
13958.780717	-5846896.067258	-3375707.018355	1172999.635482	-1130.624872	-652.766574	-7514.234922
13960.902607	-5849278.821761	-3377082.702309	1157051.998399	-1115.253346	-643.891819	-7517.297159
13963.024497	-5851628.952959	-3378439.551189	1141097.908065	-1099.875599	-635.013473	-7520.317468
13965.146388	-5853946.447744	-3379777.557427	1125137.453462	-1084.491718	-626.131585	-7523.295835
13967.245363	-5856206.793466	-3381082.568638	1109343.182314	-1069.268017	-617.342177	-7526.200756
13969.344339	-5858435.178870	-3382369.127550	1093542.856913	-1054.038480	-608.549400	-7529.064602
13971.443315	-5860631.591794	-3383637.227144	1077736.563488	-1038.803191	-599.753302	-7531.887358
13973.542290	-5862796.020253	-3384886.860497	1061924.388304	-1023.562233	-590.953931	-7534.669009
13975.617633	-5864904.620497	-3386104.261415	1046284.551749	-1008.487387	-582.250464	-7537.378912
13977.692975	-5866981.929679	-3387303.596431	1030639.132946	-993.407161	-573.543892	-7540.048600
13979.768317	-5869027.936716	-3388484.859144	1014988.215367	-978.321635	-564.834259	-7542.678059
13981.843660	-5871042.630691	-3389648.043253	999331.882515	-963.230889	-556.121613	-7545.267277
13983.894582	-5873002.844894	-3390779.773451	983854.537905	-948.312666	-547.508573	-7547.786478
13985.945504	-5874932.457904	-3391893.836042	968372.066935	-933.389501	-538.892680	-7550.266352
13987.996426	-5876831.459667	-3392990.225221	952884.550278	-918.461473	-530.273979	-7552.706886
13990.047348	-5878699.840288	-3394068.935275	937392.068630	-903.528659	-521.652515	-7555.108066
13992.072993	-5880515.127285	-3395116.991712	922085.728276	-888.775262	-513.134637	-7557.441012
13994.098639	-5882300.524542	-3396147.791299	906774.701104	-874.017348	-504.614151	-7559.735545
13996.124284	-5884056.022983	-3397161.328796	891459.064938	-859.254991	-496.091100	-7561.991652
13998.149930	-5885781.613686	-3398157.599053	876138.897624	-844.488267	-487.565528	-7564.209324
14000.149355	-5887455.529768	-3399124.034954	861012.671180	-829.908477	-479.147883	-7566.360585
14002.148780	-5889100.290534	-3400073.638024	845882.180908	-815.324578	-470.727865	-7568.474376
14004.148205	-5890715.887837	-3401006.403562	830747.501736	-800.736641	-462.305515	-7570.550688
14006.147630	-5892302.313678	-3401922.326949	815608.708613	-786.144739	-453.880877	-7572.589509
14008.119795	-5893838.524639	-3402809.258760	800672.363651	-771.747971	-445.568899	-7574.563796
14010.091959	-5895346.339127	-3403679.795861	785732.161055	-757.347485	-437.254774	-7576.501588
14012.064124	-5896825.749880	-3404533.934057	770788.172807	-742.943351	-428.938543	-7578.402878
14014.036288	-5898276.749768	-3405371.669233	755840.470908	-728.535636	-420.620246	-7580.267654
14015.980038	-5899679.037564	-3406181.280470	741104.566333	-714.332068	-412.419812	-7582.069827
14017.923789	-5901053.713910	-3406974.950229	726365.193268	-700.125157	-404.217448	-7583.836515
14019.867539	-5902400.772374	-3407752.674795	711622.420698	-685.914969	-396.013192	-7585.567710
14021.811289	-5903720.206650	-3408514.450529	696876.317620	-671.701571	-387.807083	-7587.263402
14023.725341	-5904992.480808	-3409248.998357	682352.334743	-657.702269	-379.724582	-7588.898486
14025.639392	-5906237.956716	-3409968.074208	667825.255190	-643.699982	-371.640358	-7590.499130
14027.553443	-5907456.628719	-3410671.674817	653295.144888	-629.694773	-363.554447	-7592.065327
14029.467495	-5908648.491289	-3411359.796992	638762.069779	-615.686708	-355.466886	-7593.597069
14031.350406	-5909794.798920	-3412021.618012	624462.611214	-601.903819	-347.509332	-7595.070265
14033.233317	-5910915.152103	-3412668.454224	610160.410153	-588.118287	-339.550251	-7596.510105
14035.116228	-5912009.545916	-3413300.302786	595855.529410	-574.330171	-331.589679	-7597.916583
14036.999138	-5913077.975554	-3413917.160925	581548.031807	-560.539534	-323.627651	-7599.289693
14038.849279	-5914102.515296	-3414508.679221	567487.055385	-546.986512	-315.802810	-7600.606398
14040.699419	-5915101.977889	-3415085.719219	553423.672688	-533.431171	-307.976630	-7601.890873
14042.549560	-5916076.359097	-3415648.278471	539357.943348	-519.873568	-300.149144	-7603.143115
14044.399700	-5917025.654785	-3416196.354592	525289.927007	-506.313761	-292.320386	-7604.363118
14046.215213	-5917932.793638	-3416720.091453	511483.046228	-493.005655	-284.636948	-7605.528943
14048.030726	-5918815.769621	-3417229.877874	497674.077067	-479.695537	-276.952347	-7606.663714
14049.846238	-5919674.579129	-3417725.711775	483863.075908	-466.383460	-269.266616	-7607.767427
14051.661751	-5920509.218655	-3418207.591130	470050.099139	-453.069479	-261.579785	-7608.840078
14053.440498	-5921303.511749	-3418666.176462	456514.989461	-440.023327	-254.047586	-7609.860877
14055.219244	-5922074.597505	-3419111.363030	442978.090565	-426.975450	-246.514391	-7610.851850
14056.997990	-5922822.472900	-3419543.149091	429439.455507	-413.925900	-238.980230	-7611.812995
14058.776737	-5923547.135004	-3419961.532952	415899.137349	-400.874727	-231.445132	-7612.744306
14060.516224	-5924233.349807	-3420357.719253	402656.093097	-388.110090	-224.075465	-7613.626207
14062.255712	-5924897.359412	-3420741.085377	389411.539610	-375.343997	-216.704958	-7614.479570
14063.995199	-5925539.161329	-3421111.629887	376165.526532	-362.576498	-209.333639	-7615.304392
14065.734687	-5926158.753152	-3421469.351393	362918.103511	-349.807640	-201.961535	-7616.100670
14067.431972	-5926741.902266	-3421806.032691	349990.769169	-337.347307	-194.767559	-7616.850114
14069.129257	-5927303.901614	-3422130.503166	337062.185875	-324.885771	-187.572887	-7617.572377
14070.826542	-5927844.749192	-3422442.761660	324132.399763	-312.423075	-180.377546	-7618.267456
14072.523827	-5928364.443068	-3422742.807060	311201.456975	-299.959264	-173.181562	-7618.935349
14074.175368	-5928849.822397	-3423023.040946	298617.957512	-287.830345	-166.178927	-7619.559143
14075.826908	-5929315.169516	-3423291.709230	286033.449089	-275.700454	-159.175731	-7620.157191
14077.478449	-5929760.482852	-3423548.811005	273447.974225	-263.569631	-152.171997	-7620.729493
14079.129989	-5930185.760901	-3423794.345401	260861.575444	-251.437917	-145.167749	-7621.276046
14080.731433	-5930579.004518	-3424021.384709	248656.124339	-239.673390	-138.375496	-7621.781429
14082.332877	-5930953.407293	-3424237.546251	236449.883279	-227.908101	-131.582803	-7622.262599
14083.934320	-5931308.968037	-3424442.829343	224242.891042	-216.142088	-124.789692	-7622.719554
